gene,z_score,avg_log2FC,p_val,p_val_adj
ENSMUSG00000031840,0.7719298,1.0102618,0.4401559918184077,1.0
ENSMUSG00000018761,0.7719298,1.0153216,0.4401559918184077,1.0
ENSMUSG00000025393,0.7719298,0.2321864,0.4401559918184077,1.0
ENSMUSG00000022231,0.7719298,1.3351055,0.4401559918184077,1.0
ENSMUSG00000020021,0.7719298,1.5601542,0.4401559918184077,1.0
ENSMUSG00000061479,0.7719298,1.2174944,0.4401559918184077,1.0
ENSMUSG00000021102,0.7719298,1.144419,0.4401559918184077,1.0
ENSMUSG00000070283,0.7719298,1.2359457,0.4401559918184077,1.0
ENSMUSG00000051223,0.7719298,0.7965773,0.4401559918184077,1.0
ENSMUSG00000036180,0.7719298,1.4268275,0.4401559918184077,1.0
ENSMUSG00000003421,0.7719298,1.1607969,0.4401559918184077,1.0
ENSMUSG00000044927,0.7719298,1.303156,0.4401559918184077,1.0
ENSMUSG00000041995,0.7719298,1.4352826,0.4401559918184077,1.0
ENSMUSG00000036733,0.7719298,1.3200158,0.4401559918184077,1.0
ENSMUSG00000039509,0.7719298,1.8481535,0.4401559918184077,1.0
ENSMUSG00000040813,0.7719298,0.8778524,0.4401559918184077,1.0
ENSMUSG00000010175,0.7719298,-0.36011344,0.4401559918184077,1.0
ENSMUSG00000000266,0.7719298,1.4654926,0.4401559918184077,1.0
ENSMUSG00000006575,0.7719298,1.2161976,0.4401559918184077,1.0
ENSMUSG00000001313,0.7719298,1.2017076,0.4401559918184077,1.0
ENSMUSG00000051495,0.7719298,0.88856995,0.4401559918184077,1.0
ENSMUSG00000024790,0.7719298,1.3131152,0.4401559918184077,1.0
ENSMUSG00000027378,0.7719298,1.4170451,0.4401559918184077,1.0
ENSMUSG00000039765,0.7719298,1.2033153,0.4401559918184077,1.0
ENSMUSG00000039917,0.7719298,1.2651092,0.4401559918184077,1.0
ENSMUSG00000071042,0.7719298,1.4759741,0.4401559918184077,1.0
ENSMUSG00000097162,0.7719298,1.3294113,0.4401559918184077,1.0
ENSMUSG00000038046,0.7719298,1.8138912,0.4401559918184077,1.0
ENSMUSG00000044328,0.7719298,1.590301,0.4401559918184077,1.0
ENSMUSG00000105552,0.7719298,1.4932466,0.4401559918184077,1.0
ENSMUSG00000021461,0.7719298,1.3116509,0.4401559918184077,1.0
ENSMUSG00000032261,0.7719298,1.8574524,0.4401559918184077,1.0
ENSMUSG00000086429,0.7719298,1.2147992,0.4401559918184077,1.0
ENSMUSG00000017802,0.7631579,0.03424288,0.44536923613969803,1.0
ENSMUSG00000056121,0.7631579,1.2707428,0.44536923613969803,1.0
ENSMUSG00000027404,0.7631579,1.2390932,0.44536923613969803,1.0
ENSMUSG00000024130,0.7631579,1.5601214,0.44536923613969803,1.0
ENSMUSG00000002504,0.7631579,1.0167787,0.44536923613969803,1.0
ENSMUSG00000007739,0.7631579,0.7329374,0.44536923613969803,1.0
ENSMUSG00000028617,0.7631579,1.5073271,0.44536923613969803,1.0
ENSMUSG00000029434,0.7631579,0.6189073,0.44536923613969803,1.0
ENSMUSG00000032279,0.7631579,1.3336363,0.44536923613969803,1.0
ENSMUSG00000029192,0.7631579,-0.8238501,0.44536923613969803,1.0
ENSMUSG00000006024,0.7631579,1.0421025,0.44536923613969803,1.0
ENSMUSG00000022247,0.75438595,1.1607356,0.4506174966847638,1.0
ENSMUSG00000024654,0.75438595,0.046178315,0.4506174966847638,1.0
ENSMUSG00000071659,0.75438595,0.5181165,0.4506174966847638,1.0
ENSMUSG00000014355,0.75438595,1.2018037,0.4506174966847638,1.0
ENSMUSG00000020752,0.75438595,1.1509353,0.4506174966847638,1.0
ENSMUSG00000034341,0.75438595,0.22612806,0.4506174966847638,1.0
ENSMUSG00000027422,0.75438595,0.20055003,0.4506174966847638,1.0
ENSMUSG00000019338,0.75438595,1.1489453,0.4506174966847638,1.0
ENSMUSG00000000149,0.75438595,0.26200977,0.4506174966847638,1.0
ENSMUSG00000031171,0.75438595,1.0595348,0.4506174966847638,1.0
ENSMUSG00000022257,0.75438595,0.9452848,0.4506174966847638,1.0
ENSMUSG00000053483,0.75438595,1.4847726,0.4506174966847638,1.0
ENSMUSG00000093674,0.75438595,0.33477575,0.4506174966847638,1.0
ENSMUSG00000053134,0.75438595,1.1083336,0.4506174966847638,1.0
ENSMUSG00000029504,0.75438595,1.6142398,0.4506174966847638,1.0
ENSMUSG00000061079,0.75438595,1.1308972,0.4506174966847638,1.0
ENSMUSG00000115373,0.75438595,1.8332379,0.4506174966847638,1.0
ENSMUSG00000027018,0.75438595,0.98379594,0.4506174966847638,1.0
ENSMUSG00000029090,0.75438595,1.2211802,0.4506174966847638,1.0
ENSMUSG00000002524,0.75438595,1.3368036,0.4506174966847638,1.0
ENSMUSG00000063800,0.75438595,1.0405432,0.4506174966847638,1.0
ENSMUSG00000021990,0.75438595,1.1223018,0.4506174966847638,1.0
ENSMUSG00000037933,0.75438595,-0.17566766,0.4506174966847638,1.0
ENSMUSG00000014905,0.75438595,0.973072,0.4506174966847638,1.0
ENSMUSG00000104784,0.75438595,1.3585409,0.4506174966847638,1.0
ENSMUSG00000063849,0.75438595,1.2302204,0.4506174966847638,1.0
ENSMUSG00000031917,0.75438595,1.3633391,0.4506174966847638,1.0
ENSMUSG00000001018,0.75438595,1.4073739,0.4506174966847638,1.0
ENSMUSG00000021707,0.75438595,1.4620291,0.4506174966847638,1.0
ENSMUSG00000052456,0.75438595,1.2167009,0.4506174966847638,1.0
ENSMUSG00000049600,0.75438595,1.8503006,0.4506174966847638,1.0
ENSMUSG00000030604,0.75438595,1.446917,0.4506174966847638,1.0
ENSMUSG00000022120,0.75438595,1.2635514,0.4506174966847638,1.0
ENSMUSG00000032939,0.75438595,1.2905561,0.4506174966847638,1.0
ENSMUSG00000032724,0.75438595,1.0025965,0.4506174966847638,1.0
ENSMUSG00000030337,0.75438595,1.2597809,0.4506174966847638,1.0
ENSMUSG00000028907,0.75438595,1.0847127,0.4506174966847638,1.0
ENSMUSG00000024146,0.75438595,1.1501442,0.4506174966847638,1.0
ENSMUSG00000001864,0.75438595,1.8659098,0.4506174966847638,1.0
ENSMUSG00000034154,0.75438595,0.71554846,0.4506174966847638,1.0
ENSMUSG00000022812,0.75438595,0.97578627,0.4506174966847638,1.0
ENSMUSG00000032840,0.75438595,1.417426,0.4506174966847638,1.0
ENSMUSG00000021133,0.75438595,0.9562522,0.4506174966847638,1.0
ENSMUSG00000034022,0.75438595,1.1865147,0.4506174966847638,1.0
ENSMUSG00000026567,0.75438595,2.0622354,0.4506174966847638,1.0
ENSMUSG00000043940,0.75438595,0.35920998,0.4506174966847638,1.0
ENSMUSG00000032370,0.74561405,1.4316851,0.4559006021190928,1.0
ENSMUSG00000020380,0.74561405,1.1332716,0.4559006021190928,1.0
ENSMUSG00000036940,0.74561405,0.34998408,0.4559006021190928,1.0
ENSMUSG00000004567,0.74561405,1.0521524,0.4559006021190928,1.0
ENSMUSG00000024176,0.74561405,-0.06426401,0.4559006021190928,1.0
ENSMUSG00000037197,0.74561405,0.65433633,0.4559006021190928,1.0
ENSMUSG00000063455,0.74561405,1.4390422,0.4559006021190928,1.0
ENSMUSG00000030035,0.74561405,0.9544185,0.4559006021190928,1.0
ENSMUSG00000022553,0.74561405,0.8858801,0.4559006021190928,1.0
ENSMUSG00000020300,0.74561405,0.84294564,0.4559006021190928,1.0
ENSMUSG00000039065,0.74561405,1.0062772,0.4559006021190928,1.0
ENSMUSG00000070520,0.7368421,0.90159416,0.46121837459066517,1.0
ENSMUSG00000022096,0.7368421,2.0071657,0.46121837459066517,1.0
ENSMUSG00000112437,0.7368421,1.028265,0.46121837459066517,1.0
ENSMUSG00000062070,0.7368421,1.0322179,0.46121837459066517,1.0
ENSMUSG00000084781,0.7368421,2.404583,0.46121837459066517,1.0
ENSMUSG00000057667,0.7368421,2.4357018,0.46121837459066517,1.0
ENSMUSG00000003534,0.7368421,0.22952345,0.46121837459066517,1.0
ENSMUSG00000010755,0.7368421,1.2151067,0.46121837459066517,1.0
ENSMUSG00000033021,0.7368421,1.2864399,0.46121837459066517,1.0
ENSMUSG00000044496,0.7368421,1.0477139,0.46121837459066517,1.0
ENSMUSG00000030335,0.7368421,0.904887,0.46121837459066517,1.0
ENSMUSG00000054555,0.7368421,1.0926881,0.46121837459066517,1.0
ENSMUSG00000104302,0.7368421,1.3704783,0.46121837459066517,1.0
ENSMUSG00000041079,0.7368421,2.4230325,0.46121837459066517,1.0
ENSMUSG00000060475,0.7368421,1.1451708,0.46121837459066517,1.0
ENSMUSG00000002768,0.7368421,1.4534789,0.46121837459066517,1.0
ENSMUSG00000044791,0.7368421,0.8624485,0.46121837459066517,1.0
ENSMUSG00000002625,0.7368421,-0.17720096,0.46121837459066517,1.0
ENSMUSG00000029797,0.7368421,0.9729497,0.46121837459066517,1.0
ENSMUSG00000032078,0.7368421,1.1550432,0.46121837459066517,1.0
ENSMUSG00000052040,0.7368421,0.19142878,0.46121837459066517,1.0
ENSMUSG00000005354,0.7368421,1.3161294,0.46121837459066517,1.0
ENSMUSG00000039041,0.7368421,1.2563727,0.46121837459066517,1.0
ENSMUSG00000035299,0.7368421,2.695765,0.46121837459066517,1.0
ENSMUSG00000074165,0.7368421,1.1455483,0.46121837459066517,1.0
ENSMUSG00000005338,0.7368421,2.2130222,0.46121837459066517,1.0
ENSMUSG00000006673,0.7368421,0.6568853,0.46121837459066517,1.0
ENSMUSG00000041268,0.7368421,1.0827242,0.46121837459066517,1.0
ENSMUSG00000024818,0.7368421,1.3698554,0.46121837459066517,1.0
ENSMUSG00000073002,0.7368421,2.2986429,0.46121837459066517,1.0
ENSMUSG00000038774,0.7368421,0.85775024,0.46121837459066517,1.0
ENSMUSG00000015120,0.7368421,1.3672131,0.46121837459066517,1.0
ENSMUSG00000024456,0.7368421,1.3135265,0.46121837459066517,1.0
ENSMUSG00000079003,0.7368421,0.949239,0.46121837459066517,1.0
ENSMUSG00000040195,0.7368421,2.3871443,0.46121837459066517,1.0
ENSMUSG00000030443,0.7368421,1.3515177,0.46121837459066517,1.0
ENSMUSG00000118506,0.7368421,1.726985,0.46121837459066517,1.0
ENSMUSG00000032350,0.7368421,1.1055526,0.46121837459066517,1.0
ENSMUSG00000014850,0.7368421,1.092221,0.46121837459066517,1.0
ENSMUSG00000048249,0.7368421,0.2952715,0.46121837459066517,1.0
ENSMUSG00000079065,0.7368421,0.20911758,0.46121837459066517,1.0
ENSMUSG00000027255,0.7368421,0.84798944,0.46121837459066517,1.0
ENSMUSG00000063019,0.7280702,0.2790927,0.4665706297281246,1.0
ENSMUSG00000030752,0.7280702,1.3944315,0.4665706297281246,1.0
ENSMUSG00000031487,0.7280702,1.4372189,0.4665706297281246,1.0
ENSMUSG00000078695,0.7280702,1.2267668,0.4665706297281246,1.0
ENSMUSG00000020832,0.7280702,1.1196213,0.4665706297281246,1.0
ENSMUSG00000109321,0.7280702,1.5376263,0.4665706297281246,1.0
ENSMUSG00000025059,0.7280702,1.4009343,0.4665706297281246,1.0
ENSMUSG00000001750,0.7280702,1.2266757,0.4665706297281246,1.0
ENSMUSG00000036022,0.7280702,1.3016218,0.4665706297281246,1.0
ENSMUSG00000062867,0.7280702,1.4161958,0.4665706297281246,1.0
ENSMUSG00000020307,0.7280702,0.7976036,0.4665706297281246,1.0
ENSMUSG00000025968,0.7280702,0.9929763,0.4665706297281246,1.0
ENSMUSG00000030530,0.7280702,0.9664862,0.4665706297281246,1.0
ENSMUSG00000040234,0.7280702,0.031461433,0.4665706297281246,1.0
ENSMUSG00000028995,0.7280702,1.2697028,0.4665706297281246,1.0
ENSMUSG00000046351,0.7280702,0.4296467,0.4665706297281246,1.0
ENSMUSG00000023092,0.7280702,0.9794984,0.4665706297281246,1.0
ENSMUSG00000005501,0.71929824,1.127466,0.47195717664094883,1.0
ENSMUSG00000001666,0.71929824,1.286025,0.47195717664094883,1.0
ENSMUSG00000028826,0.71929824,1.4218458,0.47195717664094883,1.0
ENSMUSG00000006134,0.71929824,1.5802218,0.47195717664094883,1.0
ENSMUSG00000000631,0.71929824,-0.50643337,0.47195717664094883,1.0
ENSMUSG00000027679,0.71929824,1.1097348,0.47195717664094883,1.0
ENSMUSG00000116793,0.71929824,1.1847149,0.47195717664094883,1.0
ENSMUSG00000043811,0.71929824,2.2757175,0.47195717664094883,1.0
ENSMUSG00000059713,0.71929824,1.5351101,0.47195717664094883,1.0
ENSMUSG00000032415,0.71929824,1.705353,0.47195717664094883,1.0
ENSMUSG00000044072,0.71929824,-0.31688276,0.47195717664094883,1.0
ENSMUSG00000022995,0.71929824,0.6058767,0.47195717664094883,1.0
ENSMUSG00000030243,0.71929824,1.2463809,0.47195717664094883,1.0
ENSMUSG00000035284,0.71929824,1.078315,0.47195717664094883,1.0
ENSMUSG00000062797,0.71929824,1.0218927,0.47195717664094883,1.0
ENSMUSG00000044224,0.71929824,0.5603726,0.47195717664094883,1.0
ENSMUSG00000005907,0.71929824,0.76257354,0.47195717664094883,1.0
ENSMUSG00000024974,0.71929824,0.63027084,0.47195717664094883,1.0
ENSMUSG00000030720,0.71929824,1.3649939,0.47195717664094883,1.0
ENSMUSG00000045062,0.71929824,2.663573,0.47195717664094883,1.0
ENSMUSG00000033149,0.71929824,2.371079,0.47195717664094883,1.0
ENSMUSG00000075467,0.71929824,1.2084588,0.47195717664094883,1.0
ENSMUSG00000062190,0.71929824,0.85041374,0.47195717664094883,1.0
ENSMUSG00000055725,0.71929824,1.2356908,0.47195717664094883,1.0
ENSMUSG00000029614,0.71929824,0.38968834,0.47195717664094883,1.0
ENSMUSG00000033335,0.71929824,0.722682,0.47195717664094883,1.0
ENSMUSG00000039578,0.71929824,1.6452574,0.47195717664094883,1.0
ENSMUSG00000004934,0.71929824,0.90276307,0.47195717664094883,1.0
ENSMUSG00000002731,0.71929824,1.2641516,0.47195717664094883,1.0
ENSMUSG00000087370,0.71929824,0.90389055,0.47195717664094883,1.0
ENSMUSG00000002688,0.71929824,1.4723889,0.47195717664094883,1.0
ENSMUSG00000058690,0.71929824,0.47097504,0.47195717664094883,1.0
ENSMUSG00000003847,0.71929824,0.04393307,0.47195717664094883,1.0
ENSMUSG00000041471,0.71929824,1.129878,0.47195717664094883,1.0
ENSMUSG00000028645,0.71929824,0.6937673,0.47195717664094883,1.0
ENSMUSG00000028577,0.71929824,1.0552115,0.47195717664094883,1.0
ENSMUSG00000040043,0.71929824,1.159338,0.47195717664094883,1.0
ENSMUSG00000048347,0.71929824,1.7875354,0.47195717664094883,1.0
ENSMUSG00000039176,0.71929824,1.0624334,0.47195717664094883,1.0
ENSMUSG00000020869,0.71929824,1.2975526,0.47195717664094883,1.0
ENSMUSG00000087361,0.71929824,1.6269546,0.47195717664094883,1.0
ENSMUSG00000026176,0.71929824,0.9071189,0.47195717664094883,1.0
ENSMUSG00000043929,0.71929824,0.7689232,0.47195717664094883,1.0
ENSMUSG00000035666,0.71929824,1.2150491,0.47195717664094883,1.0
ENSMUSG00000001472,0.71929824,1.1259704,0.47195717664094883,1.0
ENSMUSG00000118038,0.71929824,1.1500576,0.47195717664094883,1.0
ENSMUSG00000045038,0.7105263,0.75205195,0.4773778179216349,1.0
ENSMUSG00000052488,0.7105263,1.2544862,0.4773778179216349,1.0
ENSMUSG00000016481,0.7105263,1.1805712,0.4773778179216349,1.0
ENSMUSG00000068240,0.7105263,1.2965934,0.4773778179216349,1.0
ENSMUSG00000030751,0.7105263,1.1690818,0.4773778179216349,1.0
ENSMUSG00000070509,0.7105263,0.77550954,0.4773778179216349,1.0
ENSMUSG00000019813,0.7105263,0.9534798,0.4773778179216349,1.0
ENSMUSG00000041426,0.7105263,1.4058578,0.4773778179216349,1.0
ENSMUSG00000050890,0.7105263,1.0817895,0.4773778179216349,1.0
ENSMUSG00000020857,0.7017544,0.5834282,0.48283234964990995,1.0
ENSMUSG00000042510,0.7017544,1.5248997,0.48283234964990995,1.0
ENSMUSG00000025860,0.7017544,0.3877426,0.48283234964990995,1.0
ENSMUSG00000050953,0.7017544,2.1346512,0.48283234964990995,1.0
ENSMUSG00000036473,0.7017544,1.1319964,0.48283234964990995,1.0
ENSMUSG00000025571,0.7017544,0.5130398,0.48283234964990995,1.0
ENSMUSG00000036835,0.7017544,1.0546702,0.48283234964990995,1.0
ENSMUSG00000036009,0.7017544,1.3758435,0.48283234964990995,1.0
ENSMUSG00000085492,0.7017544,1.1270947,0.48283234964990995,1.0
ENSMUSG00000031984,0.7017544,0.8161762,0.48283234964990995,1.0
ENSMUSG00000074037,0.7017544,2.1548805,0.48283234964990995,1.0
ENSMUSG00000015176,0.7017544,1.086334,0.48283234964990995,1.0
ENSMUSG00000031302,0.7017544,0.43935886,0.48283234964990995,1.0
ENSMUSG00000022658,0.7017544,2.1539626,0.48283234964990995,1.0
ENSMUSG00000045629,0.7017544,1.3364983,0.48283234964990995,1.0
ENSMUSG00000052837,0.7017544,2.245022,0.48283234964990995,1.0
ENSMUSG00000031812,0.7017544,0.6002275,0.48283234964990995,1.0
ENSMUSG00000090258,0.7017544,1.5592979,0.48283234964990995,1.0
ENSMUSG00000035772,0.7017544,1.1978076,0.48283234964990995,1.0
ENSMUSG00000020605,0.7017544,0.9875914,0.48283234964990995,1.0
ENSMUSG00000030101,0.7017544,1.0531436,0.48283234964990995,1.0
ENSMUSG00000044122,0.7017544,2.2130978,0.48283234964990995,1.0
ENSMUSG00000014245,0.7017544,1.1456925,0.48283234964990995,1.0
ENSMUSG00000016831,0.7017544,0.7491448,0.48283234964990995,1.0
ENSMUSG00000029452,0.7017544,1.5243516,0.48283234964990995,1.0
ENSMUSG00000026170,0.7017544,1.1786996,0.48283234964990995,1.0
ENSMUSG00000111846,0.7017544,0.99608845,0.48283234964990995,1.0
ENSMUSG00000079045,0.7017544,1.2291731,0.48283234964990995,1.0
ENSMUSG00000045193,0.7017544,1.0806466,0.48283234964990995,1.0
ENSMUSG00000034923,0.7017544,2.1338818,0.48283234964990995,1.0
ENSMUSG00000032239,0.7017544,1.4137095,0.48283234964990995,1.0
ENSMUSG00000014633,0.7017544,1.3498483,0.48283234964990995,1.0
ENSMUSG00000028256,0.7017544,0.9274546,0.48283234964990995,1.0
ENSMUSG00000029726,0.7017544,1.1525407,0.48283234964990995,1.0
ENSMUSG00000039512,0.7017544,1.1037463,0.48283234964990995,1.0
ENSMUSG00000035372,0.7017544,1.0262383,0.48283234964990995,1.0
ENSMUSG00000034525,0.7017544,0.53590673,0.48283234964990995,1.0
ENSMUSG00000031360,0.7017544,1.585157,0.48283234964990995,1.0
ENSMUSG00000055494,0.7017544,2.1757119,0.48283234964990995,1.0
ENSMUSG00000040857,0.7017544,0.21978872,0.48283234964990995,1.0
ENSMUSG00000117654,0.7017544,1.5922369,0.48283234964990995,1.0
ENSMUSG00000036097,0.7017544,0.9066952,0.48283234964990995,1.0
ENSMUSG00000070280,0.7017544,1.1819534,0.48283234964990995,1.0
ENSMUSG00000025584,0.7017544,0.31956497,0.48283234964990995,1.0
ENSMUSG00000061787,0.7017544,0.5332564,0.48283234964990995,1.0
ENSMUSG00000040997,0.7017544,-0.34960428,0.48283234964990995,1.0
ENSMUSG00000042797,0.7017544,2.3932745,0.48283234964990995,1.0
ENSMUSG00000057894,0.7017544,0.60511833,0.48283234964990995,1.0
ENSMUSG00000029524,0.7017544,1.1525583,0.48283234964990995,1.0
ENSMUSG00000050621,0.7017544,1.2591746,0.48283234964990995,1.0
ENSMUSG00000074141,0.7017544,2.3648527,0.48283234964990995,1.0
ENSMUSG00000002617,0.7017544,-0.4398739,0.48283234964990995,1.0
ENSMUSG00000026779,0.7017544,2.3152502,0.48283234964990995,1.0
ENSMUSG00000020843,0.7017544,1.1399236,0.48283234964990995,1.0
ENSMUSG00000055371,0.7017544,0.79741424,0.48283234964990995,1.0
ENSMUSG00000058729,0.7017544,2.1331801,0.48283234964990995,1.0
ENSMUSG00000022456,0.7017544,2.0697706,0.48283234964990995,1.0
ENSMUSG00000059810,0.7017544,0.2726078,0.48283234964990995,1.0
ENSMUSG00000026189,0.7017544,2.4351568,0.48283234964990995,1.0
ENSMUSG00000036298,0.7017544,1.683468,0.48283234964990995,1.0
ENSMUSG00000019173,0.7017544,-0.2769521,0.48283234964990995,1.0
ENSMUSG00000020801,0.7017544,0.95230615,0.48283234964990995,1.0
ENSMUSG00000032462,0.7017544,1.0417749,0.48283234964990995,1.0
ENSMUSG00000031479,0.7017544,0.99697155,0.48283234964990995,1.0
ENSMUSG00000005823,0.7017544,1.0802782,0.48283234964990995,1.0
ENSMUSG00000028630,0.7017544,2.146913,0.48283234964990995,1.0
ENSMUSG00000078193,0.7017544,1.3036435,0.48283234964990995,1.0
ENSMUSG00000085417,0.69298244,1.3546333,0.4883205613989803,1.0
ENSMUSG00000047694,0.69298244,0.7112365,0.4883205613989803,1.0
ENSMUSG00000071302,0.69298244,1.0879198,0.4883205613989803,1.0
ENSMUSG00000029735,0.69298244,1.1855475,0.4883205613989803,1.0
ENSMUSG00000026918,0.69298244,1.0355575,0.4883205613989803,1.0
ENSMUSG00000030850,0.69298244,1.1268579,0.4883205613989803,1.0
ENSMUSG00000041126,0.69298244,0.65571386,0.4883205613989803,1.0
ENSMUSG00000020956,0.69298244,0.99284834,0.4883205613989803,1.0
