gene,z_score,avg_log2FC,p_val,p_val_adj
ENSMUSG00000040061,-0.33968312,-29.172335,0.7340951823194757,1.0
ENSMUSG00000061859,-0.33968312,-1.4455515,0.7340951823194757,1.0
ENSMUSG00000085710,-0.33968312,-28.873547,0.7340951823194757,1.0
ENSMUSG00000066097,-0.33968312,-28.982674,0.7340951823194757,1.0
ENSMUSG00000058328,-0.33968312,-28.93886,0.7340951823194757,1.0
ENSMUSG00000046287,-0.33968312,-29.115452,0.7340951823194757,1.0
ENSMUSG00000031349,-0.33968312,-1.0377247,0.7340951823194757,1.0
ENSMUSG00000031344,-0.33968312,-28.873547,0.7340951823194757,1.0
ENSMUSG00000031374,-0.33968312,-29.115452,0.7340951823194757,1.0
ENSMUSG00000067768,-0.33968312,-28.905888,0.7340951823194757,1.0
ENSMUSG00000000317,-0.33968312,-28.911173,0.7340951823194757,1.0
ENSMUSG00000086496,-0.33968312,-28.957073,0.7340951823194757,1.0
ENSMUSG00000038248,-0.33968312,-28.969194,0.7340951823194757,1.0
ENSMUSG00000040724,-0.33968312,-28.982674,0.7340951823194757,1.0
ENSMUSG00000014303,-0.33968312,-28.969194,0.7340951823194757,1.0
ENSMUSG00000053930,-0.33968312,-28.957073,0.7340951823194757,1.0
ENSMUSG00000062859,-0.33968312,-29.007002,0.7340951823194757,1.0
ENSMUSG00000020895,-0.33968312,-28.905888,0.7340951823194757,1.0
ENSMUSG00000019857,-0.33968312,-28.957073,0.7340951823194757,1.0
ENSMUSG00000019874,-0.33968312,-28.873547,0.7340951823194757,1.0
ENSMUSG00000073791,-0.33968312,-29.007002,0.7340951823194757,1.0
ENSMUSG00000041351,-0.33968312,-28.982674,0.7340951823194757,1.0
ENSMUSG00000101493,-0.33968312,-29.172335,0.7340951823194757,1.0
ENSMUSG00000028753,-0.33968312,-29.007002,0.7340951823194757,1.0
ENSMUSG00000107499,-0.33968312,-28.969194,0.7340951823194757,1.0
ENSMUSG00000045349,-0.33968312,-29.005001,0.7340951823194757,1.0
ENSMUSG00000031209,-0.33968312,-28.905888,0.7340951823194757,1.0
ENSMUSG00000019558,-0.33968312,-28.969194,0.7340951823194757,1.0
ENSMUSG00000031388,-0.33968312,-1.3997331,0.7340951823194757,1.0
ENSMUSG00000026121,-0.33968312,-28.925684,0.7340951823194757,1.0
ENSMUSG00000102762,-0.33968312,-28.915672,0.7340951823194757,1.0
ENSMUSG00000085762,-0.33968312,-28.873547,0.7340951823194757,1.0
ENSMUSG00000087519,-0.33968312,-28.93886,0.7340951823194757,1.0
ENSMUSG00000020097,-0.33968312,-1.229282,0.7340951823194757,1.0
ENSMUSG00000020098,-0.33968312,-28.925684,0.7340951823194757,1.0
ENSMUSG00000062646,-0.33968312,-0.618064,0.7340951823194757,1.0
ENSMUSG00000039239,-0.33968312,-29.321821,0.7340951823194757,1.0
ENSMUSG00000097613,-0.33968312,-28.905888,0.7340951823194757,1.0
ENSMUSG00000063765,-0.33968312,-28.93886,0.7340951823194757,1.0
ENSMUSG00000033147,-0.33968312,-29.007002,0.7340951823194757,1.0
ENSMUSG00000044313,-0.33968312,-29.365688,0.7340951823194757,1.0
ENSMUSG00000035845,-0.33968312,-1.4561573,0.7340951823194757,1.0
ENSMUSG00000070385,-0.33968312,-28.905888,0.7340951823194757,1.0
ENSMUSG00000013367,-0.33968312,-28.911173,0.7340951823194757,1.0
ENSMUSG00000070604,-0.33968312,-29.007002,0.7340951823194757,1.0
ENSMUSG00000027612,-0.33968312,-29.194399,0.7340951823194757,1.0
ENSMUSG00000058806,-0.33968312,-28.982674,0.7340951823194757,1.0
ENSMUSG00000027254,-0.33968312,-29.101223,0.7340951823194757,1.0
ENSMUSG00000022766,-0.33968312,-28.93886,0.7340951823194757,1.0
ENSMUSG00000086968,-0.33968312,-28.901056,0.7340951823194757,1.0
ENSMUSG00000030410,-0.33968312,-28.982674,0.7340951823194757,1.0
ENSMUSG00000047085,-0.33968312,-28.905888,0.7340951823194757,1.0
ENSMUSG00000048012,-0.33968312,-28.915672,0.7340951823194757,1.0
ENSMUSG00000039384,-0.33968312,-28.873547,0.7340951823194757,1.0
ENSMUSG00000022439,-0.33968312,-28.905888,0.7340951823194757,1.0
ENSMUSG00000027845,-0.33968312,-28.982674,0.7340951823194757,1.0
ENSMUSG00000108332,-0.33968312,-28.925684,0.7340951823194757,1.0
ENSMUSG00000040213,-0.33968312,-28.982674,0.7340951823194757,1.0
ENSMUSG00000055214,-0.33968312,-28.93886,0.7340951823194757,1.0
ENSMUSG00000031202,-0.33968312,-29.172335,0.7340951823194757,1.0
ENSMUSG00000031201,-0.33968312,-1.3463633,0.7340951823194757,1.0
ENSMUSG00000029875,-0.33968312,-28.982674,0.7340951823194757,1.0
ENSMUSG00000028698,-0.33968312,-29.172335,0.7340951823194757,1.0
ENSMUSG00000033948,-0.33968312,-28.901056,0.7340951823194757,1.0
ENSMUSG00000085633,-0.33968312,-28.982674,0.7340951823194757,1.0
ENSMUSG00000067649,-0.33968312,-28.992987,0.7340951823194757,1.0
ENSMUSG00000037503,-0.33968312,-1.1793617,0.7340951823194757,1.0
"gene_symbol
Arhgef4    ENSMUSG00000037509
Arhgef4    ENSMUSG00000118272
Name: gene_identifier, dtype: object",-0.33968312,-1.3208253,0.7340951823194757,1.0
ENSMUSG00000035062,-0.33968312,-29.007002,0.7340951823194757,1.0
ENSMUSG00000071719,-0.33968312,-28.901056,0.7340951823194757,1.0
ENSMUSG00000031217,-0.33968312,-29.101223,0.7340951823194757,1.0
ENSMUSG00000024136,-0.33968312,-28.925684,0.7340951823194757,1.0
ENSMUSG00000078612,-0.33968312,-28.982674,0.7340951823194757,1.0
ENSMUSG00000049928,-0.33968312,-28.957073,0.7340951823194757,1.0
ENSMUSG00000018599,-0.33968312,-28.911173,0.7340951823194757,1.0
ENSMUSG00000025735,-0.33968312,-29.005001,0.7340951823194757,1.0
ENSMUSG00000010086,-0.33968312,-29.101223,0.7340951823194757,1.0
ENSMUSG00000036264,-0.33968312,-29.007002,0.7340951823194757,1.0
ENSMUSG00000044352,-0.33968312,-29.194399,0.7340951823194757,1.0
ENSMUSG00000020175,-0.33968312,-28.905888,0.7340951823194757,1.0
ENSMUSG00000041130,-0.33968312,-0.98449075,0.7340951823194757,1.0
ENSMUSG00000018238,-0.33968312,-28.925684,0.7340951823194757,1.0
ENSMUSG00000037692,-0.33968312,-28.911173,0.7340951823194757,1.0
ENSMUSG00000063234,-0.33968312,-28.905888,0.7340951823194757,1.0
ENSMUSG00000054793,-0.33968312,-28.982674,0.7340951823194757,1.0
ENSMUSG00000101643,-0.33968312,-28.957073,0.7340951823194757,1.0
ENSMUSG00000074165,-0.33968312,-28.905888,0.7340951823194757,1.0
ENSMUSG00000023411,-0.33968312,-28.925684,0.7340951823194757,1.0
ENSMUSG00000100147,-0.33968312,-29.007002,0.7340951823194757,1.0
ENSMUSG00000087331,-0.33968312,-29.101223,0.7340951823194757,1.0
ENSMUSG00000031509,-0.33968312,-28.93886,0.7340951823194757,1.0
ENSMUSG00000078937,-0.33968312,-28.905888,0.7340951823194757,1.0
ENSMUSG00000036560,-0.33968312,-28.957073,0.7340951823194757,1.0
ENSMUSG00000033126,-0.33968312,-28.873547,0.7340951823194757,1.0
ENSMUSG00000101695,-0.33968312,-28.957073,0.7340951823194757,1.0
ENSMUSG00000048960,-0.33968312,-28.969194,0.7340951823194757,1.0
ENSMUSG00000084806,-0.33968312,-28.901056,0.7340951823194757,1.0
ENSMUSG00000086342,-0.33968312,-29.172335,0.7340951823194757,1.0
ENSMUSG00000082229,-0.33968312,-28.873547,0.7340951823194757,1.0
ENSMUSG00000034926,-0.33968312,-28.969194,0.7340951823194757,1.0
ENSMUSG00000050493,-0.33968312,-29.172335,0.7340951823194757,1.0
ENSMUSG00000097224,-0.33968312,-28.992987,0.7340951823194757,1.0
ENSMUSG00000046449,-0.33968312,-28.982674,0.7340951823194757,1.0
ENSMUSG00000026058,-0.33968312,-28.957073,0.7340951823194757,1.0
ENSMUSG00000001053,-0.33968312,-28.905888,0.7340951823194757,1.0
ENSMUSG00000101268,-0.33968312,-28.911173,0.7340951823194757,1.0
ENSMUSG00000027208,-0.33968312,-28.915672,0.7340951823194757,1.0
ENSMUSG00000035109,-0.33968312,-29.321821,0.7340951823194757,1.0
ENSMUSG00000027204,-0.33968312,-29.101223,0.7340951823194757,1.0
ENSMUSG00000042750,-0.33968312,-28.911173,0.7340951823194757,1.0
ENSMUSG00000028617,-0.33968312,-28.982674,0.7340951823194757,1.0
ENSMUSG00000070877,-0.33968312,-29.172335,0.7340951823194757,1.0
ENSMUSG00000028789,-0.33968312,-29.172335,0.7340951823194757,1.0
ENSMUSG00000085701,-0.33968312,-28.93886,0.7340951823194757,1.0
ENSMUSG00000028794,-0.33968312,-28.873547,0.7340951823194757,1.0
ENSMUSG00000062545,-0.33968312,-28.925684,0.7340951823194757,1.0
ENSMUSG00000047502,-0.33968312,-28.905888,0.7340951823194757,1.0
ENSMUSG00000025665,-0.33968312,-28.901056,0.7340951823194757,1.0
ENSMUSG00000035863,-0.33968312,-29.101223,0.7340951823194757,1.0
ENSMUSG00000020325,-0.33968312,-28.93886,0.7340951823194757,1.0
ENSMUSG00000020354,-0.33968312,-28.901056,0.7340951823194757,1.0
ENSMUSG00000027380,-0.33968312,-28.969194,0.7340951823194757,1.0
ENSMUSG00000027378,-0.33968312,-28.901056,0.7340951823194757,1.0
ENSMUSG00000044807,-0.33968312,-29.005001,0.7340951823194757,1.0
ENSMUSG00000049588,-0.33968312,-28.969194,0.7340951823194757,1.0
ENSMUSG00000053519,-0.33968312,-29.007002,0.7340951823194757,1.0
ENSMUSG00000041231,-0.33968312,-0.8761722,0.7340951823194757,1.0
ENSMUSG00000044847,-0.33968312,-28.982674,0.7340951823194757,1.0
ENSMUSG00000034587,-0.33968312,-28.915672,0.7340951823194757,1.0
ENSMUSG00000078154,-0.33968312,-28.905888,0.7340951823194757,1.0
ENSMUSG00000027469,-0.33968312,-28.901056,0.7340951823194757,1.0
ENSMUSG00000042814,-0.33968312,-28.915672,0.7340951823194757,1.0
ENSMUSG00000034614,-0.33968312,-28.957073,0.7340951823194757,1.0
ENSMUSG00000022994,-0.33968312,-28.982674,0.7340951823194757,1.0
ENSMUSG00000086350,-0.33968312,-28.911173,0.7340951823194757,1.0
ENSMUSG00000037003,-0.33968312,-29.007002,0.7340951823194757,1.0
ENSMUSG00000049013,-0.33968312,-29.172335,0.7340951823194757,1.0
ENSMUSG00000022629,-0.33968312,-29.007002,0.7340951823194757,1.0
ENSMUSG00000022621,-0.33968312,-1.3778187,0.7340951823194757,1.0
ENSMUSG00000008384,-0.33968312,-1.2144958,0.7340951823194757,1.0
ENSMUSG00000073010,-0.33968312,-28.957073,0.7340951823194757,1.0
ENSMUSG00000072969,-0.33968312,-28.969194,0.7340951823194757,1.0
ENSMUSG00000087307,-0.33968312,-29.149252,0.7340951823194757,1.0
ENSMUSG00000063160,-0.33968312,-29.007002,0.7340951823194757,1.0
ENSMUSG00000096916,-0.33968312,-28.901056,0.7340951823194757,1.0
ENSMUSG00000105677,-0.33968312,-28.901056,0.7340951823194757,1.0
ENSMUSG00000025658,-0.33968312,-29.007002,0.7340951823194757,1.0
ENSMUSG00000055109,-0.33968312,-29.101223,0.7340951823194757,1.0
ENSMUSG00000109961,-0.33968312,-28.93886,0.7340951823194757,1.0
ENSMUSG00000041020,-0.33968312,-28.915672,0.7340951823194757,1.0
ENSMUSG00000020176,-0.33968312,-28.905888,0.7340951823194757,1.0
ENSMUSG00000085566,-0.33968312,-28.905888,0.7340951823194757,1.0
ENSMUSG00000094622,-0.33968312,-28.992987,0.7340951823194757,1.0
ENSMUSG00000109864,-0.33968312,-28.915672,0.7340951823194757,1.0
ENSMUSG00000042425,-0.33968312,-29.172335,0.7340951823194757,1.0
ENSMUSG00000110317,-0.33968312,-28.957073,0.7340951823194757,1.0
ENSMUSG00000031290,-0.33968312,-29.007002,0.7340951823194757,1.0
ENSMUSG00000053329,-0.33968312,-1.2303022,0.7340951823194757,1.0
ENSMUSG00000020461,-0.33968312,-28.915672,0.7340951823194757,1.0
ENSMUSG00000062040,-0.33968312,-29.194399,0.7340951823194757,1.0
ENSMUSG00000013921,-0.33968312,-1.3219761,0.7340951823194757,1.0
ENSMUSG00000078762,-0.33968312,-0.864572,0.7340951823194757,1.0
ENSMUSG00000006313,-0.33968312,-28.911173,0.7340951823194757,1.0
ENSMUSG00000048218,-0.33968312,-28.969194,0.7340951823194757,1.0
ENSMUSG00000040896,-0.33968312,-29.194399,0.7340951823194757,1.0
ENSMUSG00000030600,-0.33968312,-28.873547,0.7340951823194757,1.0
ENSMUSG00000053964,-0.33968312,-28.915672,0.7340951823194757,1.0
ENSMUSG00000031493,-0.33968312,-29.149252,0.7340951823194757,1.0
ENSMUSG00000106341,-0.33968312,-28.957073,0.7340951823194757,1.0
ENSMUSG00000043670,-0.33968312,-29.007002,0.7340951823194757,1.0
ENSMUSG00000059361,-0.33968312,-28.873547,0.7340951823194757,1.0
ENSMUSG00000027398,-0.33968312,-29.007002,0.7340951823194757,1.0
ENSMUSG00000027367,-0.33968312,-0.9905307,0.7340951823194757,1.0
ENSMUSG00000015202,-0.34967378,-0.4808527,0.7265835259604504,1.0
ENSMUSG00000021192,-0.34967378,-0.60983866,0.7265835259604504,1.0
ENSMUSG00000035933,-0.34967378,-0.5033295,0.7265835259604504,1.0
ENSMUSG00000023939,-0.34967378,-0.5133308,0.7265835259604504,1.0
ENSMUSG00000055447,-0.34967378,-0.41499278,0.7265835259604504,1.0
ENSMUSG00000030047,-0.34967378,-0.013464334,0.7265835259604504,1.0
ENSMUSG00000052459,-0.34967378,-1.5577357,0.7265835259604504,1.0
ENSMUSG00000030850,-0.34967378,-0.48602512,0.7265835259604504,1.0
ENSMUSG00000062234,-0.34967378,-0.48961875,0.7265835259604504,1.0
ENSMUSG00000027522,-0.34967378,0.055961154,0.7265835259604504,1.0
ENSMUSG00000042293,-0.35966447,-0.98767716,0.7190980654121751,1.0
ENSMUSG00000043061,-0.35966447,-1.4718338,0.7190980654121751,1.0
ENSMUSG00000032308,-0.35966447,-1.4249866,0.7190980654121751,1.0
ENSMUSG00000112766,-0.35966447,-0.97437316,0.7190980654121751,1.0
ENSMUSG00000061032,-0.35966447,-0.2287835,0.7190980654121751,1.0
ENSMUSG00000039115,-0.35966447,-0.8918002,0.7190980654121751,1.0
ENSMUSG00000045316,-0.35966447,-1.414279,0.7190980654121751,1.0
ENSMUSG00000031840,-0.35966447,-1.4165331,0.7190980654121751,1.0
ENSMUSG00000038648,-0.35966447,-0.6129493,0.7190980654121751,1.0
ENSMUSG00000038301,-0.35966447,-0.061894283,0.7190980654121751,1.0
ENSMUSG00000020263,-0.35966447,0.26146564,0.7190980654121751,1.0
ENSMUSG00000033542,-0.35966447,-0.9449847,0.7190980654121751,1.0
ENSMUSG00000039242,-0.35966447,-1.6021328,0.7190980654121751,1.0
ENSMUSG00000020385,-0.35966447,-0.3682827,0.7190980654121751,1.0
ENSMUSG00000000278,-0.35966447,-0.25370443,0.7190980654121751,1.0
ENSMUSG00000036992,-0.35966447,-1.5264826,0.7190980654121751,1.0
ENSMUSG00000073643,-0.35966447,-1.0303217,0.7190980654121751,1.0
ENSMUSG00000024556,-0.35966447,-0.9998379,0.7190980654121751,1.0
ENSMUSG00000058934,-0.35966447,-1.4535309,0.7190980654121751,1.0
ENSMUSG00000004945,-0.35966447,-1.1069723,0.7190980654121751,1.0
ENSMUSG00000027630,-0.35966447,-0.06666342,0.7190980654121751,1.0
ENSMUSG00000021243,-0.35966447,-0.8435003,0.7190980654121751,1.0
ENSMUSG00000058173,-0.35966447,-1.6054183,0.7190980654121751,1.0
ENSMUSG00000092220,-0.35966447,-1.4896848,0.7190980654121751,1.0
ENSMUSG00000096606,-0.35966447,-0.9591695,0.7190980654121751,1.0
ENSMUSG00000021578,-0.35966447,-1.0812527,0.7190980654121751,1.0
ENSMUSG00000069303,-0.35966447,-1.3894271,0.7190980654121751,1.0
ENSMUSG00000030704,-0.35966447,-0.73526603,0.7190980654121751,1.0
ENSMUSG00000021420,-0.35966447,-0.70859146,0.7190980654121751,1.0
ENSMUSG00000001065,-0.35966447,-1.4621009,0.7190980654121751,1.0
ENSMUSG00000037275,-0.35966447,-0.90456223,0.7190980654121751,1.0
ENSMUSG00000028899,-0.35966447,-0.77688676,0.7190980654121751,1.0
ENSMUSG00000029502,-0.35966447,-0.7482759,0.7190980654121751,1.0
ENSMUSG00000056671,-0.35966447,-0.93298906,0.7190980654121751,1.0
ENSMUSG00000024500,-0.35966447,-1.4789389,0.7190980654121751,1.0
ENSMUSG00000066684,-0.35966447,-1.5344586,0.7190980654121751,1.0
ENSMUSG00000041058,-0.35966447,-0.5104783,0.7190980654121751,1.0
ENSMUSG00000024044,-0.35966447,-0.7070592,0.7190980654121751,1.0
ENSMUSG00000025532,-0.35966447,-0.9486447,0.7190980654121751,1.0
ENSMUSG00000021972,-0.35966447,-0.41463625,0.7190980654121751,1.0
ENSMUSG00000025512,-0.35966447,-0.8866289,0.7190980654121751,1.0
ENSMUSG00000037316,-0.35966447,-1.0286431,0.7190980654121751,1.0
ENSMUSG00000031631,-0.35966447,-0.8036359,0.7190980654121751,1.0
ENSMUSG00000047187,-0.35966447,-0.7326974,0.7190980654121751,1.0
ENSMUSG00000041849,-0.35966447,-0.7144335,0.7190980654121751,1.0
ENSMUSG00000030654,-0.35966447,-1.2407886,0.7190980654121751,1.0
ENSMUSG00000030726,-0.35966447,-0.76077694,0.7190980654121751,1.0
ENSMUSG00000041439,-0.35966447,-0.7104051,0.7190980654121751,1.0
ENSMUSG00000033569,-0.35966447,-1.4110606,0.7190980654121751,1.0
ENSMUSG00000028689,-0.35966447,-1.483171,0.7190980654121751,1.0
ENSMUSG00000057497,-0.35966447,-1.4304886,0.7190980654121751,1.0
ENSMUSG00000006435,-0.35966447,-0.69564235,0.7190980654121751,1.0
ENSMUSG00000026471,-0.35966447,-1.0149968,0.7190980654121751,1.0
ENSMUSG00000026577,-0.35966447,-1.4186044,0.7190980654121751,1.0
ENSMUSG00000038070,-0.35966447,-0.9904159,0.7190980654121751,1.0
ENSMUSG00000027997,-0.35966447,-1.3978552,0.7190980654121751,1.0
ENSMUSG00000003452,-0.35966447,-1.3984601,0.7190980654121751,1.0
ENSMUSG00000022760,-0.35966447,-1.342301,0.7190980654121751,1.0
ENSMUSG00000050229,-0.35966447,-1.3534293,0.7190980654121751,1.0
ENSMUSG00000106807,-0.35966447,-1.3727449,0.7190980654121751,1.0
ENSMUSG00000029169,-0.35966447,-0.48015198,0.7190980654121751,1.0
ENSMUSG00000002728,-0.35966447,-0.7736962,0.7190980654121751,1.0
ENSMUSG00000022035,-0.35966447,-1.4429073,0.7190980654121751,1.0
ENSMUSG00000024812,-0.35966447,-1.5210227,0.7190980654121751,1.0
ENSMUSG00000031227,-0.35966447,-1.4873849,0.7190980654121751,1.0
ENSMUSG00000028656,-0.35966447,-0.022044841,0.7190980654121751,1.0
ENSMUSG00000028986,-0.35966447,-0.9058813,0.7190980654121751,1.0
ENSMUSG00000039765,-0.35966447,-1.4877816,0.7190980654121751,1.0
ENSMUSG00000085334,-0.35966447,-1.6320642,0.7190980654121751,1.0
ENSMUSG00000029146,-0.35966447,-0.48382467,0.7190980654121751,1.0
ENSMUSG00000049176,-0.35966447,-1.5699544,0.7190980654121751,1.0
ENSMUSG00000003623,-0.35966447,-0.9783264,0.7190980654121751,1.0
ENSMUSG00000029636,-0.35966447,-1.4103109,0.7190980654121751,1.0
ENSMUSG00000049488,-0.35966447,-1.4603513,0.7190980654121751,1.0
ENSMUSG00000042447,-0.35966447,-1.1019351,0.7190980654121751,1.0
ENSMUSG00000025978,-0.35966447,-1.3870871,0.7190980654121751,1.0
ENSMUSG00000039901,-0.35966447,-1.0765711,0.7190980654121751,1.0
ENSMUSG00000028864,-0.35966447,-1.3586516,0.7190980654121751,1.0
ENSMUSG00000028645,-0.35966447,-1.4851022,0.7190980654121751,1.0
ENSMUSG00000005683,-0.35966447,-0.5469651,0.7190980654121751,1.0
ENSMUSG00000032436,-0.35966447,-0.20058295,0.7190980654121751,1.0
ENSMUSG00000053916,-0.35966447,-1.5314736,0.7190980654121751,1.0
ENSMUSG00000032216,-0.35966447,-1.552073,0.7190980654121751,1.0
ENSMUSG00000047030,-0.35966447,-1.476323,0.7190980654121751,1.0
ENSMUSG00000078652,-0.35966447,-1.5182463,0.7190980654121751,1.0
ENSMUSG00000036197,-0.35966447,-0.2379562,0.7190980654121751,1.0
ENSMUSG00000014301,-0.35966447,-1.3706814,0.7190980654121751,1.0
ENSMUSG00000031971,-0.35966447,-1.382331,0.7190980654121751,1.0
ENSMUSG00000020923,-0.35966447,-0.78535134,0.7190980654121751,1.0
ENSMUSG00000019539,-0.35966447,-1.5016607,0.7190980654121751,1.0
ENSMUSG00000046034,-0.36965516,-0.46640304,0.7116394538230053,1.0
ENSMUSG00000036002,-0.36965516,-0.78907675,0.7116394538230053,1.0
ENSMUSG00000004591,-0.36965516,-0.0033031509,0.7116394538230053,1.0
ENSMUSG00000021720,-0.36965516,-0.21473621,0.7116394538230053,1.0
ENSMUSG00000039637,-0.36965516,-0.39706853,0.7116394538230053,1.0
ENSMUSG00000070605,-0.36965516,-0.45551655,0.7116394538230053,1.0
ENSMUSG00000029647,-0.36965516,-1.0162681,0.7116394538230053,1.0
ENSMUSG00000032481,-0.36965516,-0.96101815,0.7116394538230053,1.0
ENSMUSG00000028414,-0.36965516,-0.67243534,0.7116394538230053,1.0
ENSMUSG00000086191,-0.37964582,-1.6288432,0.704208336648711,1.0
ENSMUSG00000053390,-0.37964582,-1.5704122,0.704208336648711,1.0
ENSMUSG00000005899,-0.37964582,-1.5833066,0.704208336648711,1.0
ENSMUSG00000051527,-0.37964582,-1.4565308,0.704208336648711,1.0
ENSMUSG00000070822,-0.37964582,-1.5353948,0.704208336648711,1.0
ENSMUSG00000020392,-0.37964582,-0.95880437,0.704208336648711,1.0
ENSMUSG00000074909,-0.37964582,-1.7601506,0.704208336648711,1.0
ENSMUSG00000093930,-0.37964582,-0.8410285,0.704208336648711,1.0
ENSMUSG00000071724,-0.37964582,-1.6134093,0.704208336648711,1.0
ENSMUSG00000032300,-0.37964582,-0.6540666,0.704208336648711,1.0
ENSMUSG00000038058,-0.37964582,-1.5595589,0.704208336648711,1.0
ENSMUSG00000002059,-0.37964582,-0.7282999,0.704208336648711,1.0
ENSMUSG00000000958,-0.37964582,-0.79271835,0.704208336648711,1.0
ENSMUSG00000035266,-0.37964582,-1.6243027,0.704208336648711,1.0
ENSMUSG00000008393,-0.37964582,-1.7967364,0.704208336648711,1.0
ENSMUSG00000005442,-0.37964582,-0.78992885,0.704208336648711,1.0
ENSMUSG00000001986,-0.37964582,-1.447894,0.704208336648711,1.0
ENSMUSG00000071324,-0.37964582,-0.98851246,0.704208336648711,1.0
ENSMUSG00000057388,-0.37964582,-0.42298892,0.704208336648711,1.0
ENSMUSG00000036667,-0.37964582,-1.5719938,0.704208336648711,1.0
ENSMUSG00000038497,-0.37964582,-1.4214265,0.704208336648711,1.0
ENSMUSG00000034321,-0.37964582,-1.4578848,0.704208336648711,1.0
ENSMUSG00000027170,-0.37964582,-0.9826944,0.704208336648711,1.0
ENSMUSG00000016510,-0.37964582,-0.99020755,0.704208336648711,1.0
ENSMUSG00000046058,-0.37964582,-1.7369909,0.704208336648711,1.0
ENSMUSG00000033792,-0.37964582,-0.17483981,0.704208336648711,1.0
ENSMUSG00000097305,-0.37964582,-1.5988029,0.704208336648711,1.0
ENSMUSG00000001542,-0.37964582,-1.7444146,0.704208336648711,1.0
ENSMUSG00000035131,-0.37964582,-1.53934,0.704208336648711,1.0
ENSMUSG00000025498,-0.37964582,-1.6433966,0.704208336648711,1.0
ENSMUSG00000042642,-0.37964582,-1.7362778,0.704208336648711,1.0
ENSMUSG00000035764,-0.37964582,-1.1016278,0.704208336648711,1.0
ENSMUSG00000103649,-0.37964582,-1.7284476,0.704208336648711,1.0
ENSMUSG00000034175,-0.37964582,-1.5191978,0.704208336648711,1.0
ENSMUSG00000030768,-0.37964582,-1.706126,0.704208336648711,1.0
ENSMUSG00000021774,-0.37964582,-0.8141199,0.704208336648711,1.0
ENSMUSG00000005299,-0.37964582,-1.5726519,0.704208336648711,1.0
ENSMUSG00000030966,-0.37964582,-1.5908085,0.704208336648711,1.0
ENSMUSG00000001323,-0.37964582,-1.1081206,0.704208336648711,1.0
ENSMUSG00000047260,-0.37964582,-0.5683209,0.704208336648711,1.0
ENSMUSG00000104784,-0.37964582,-1.4814446,0.704208336648711,1.0
ENSMUSG00000026036,-0.37964582,-1.5566576,0.704208336648711,1.0
ENSMUSG00000009566,-0.37964582,-1.512663,0.704208336648711,1.0
