gene,z_score,avg_log2FC,p_val,p_val_adj
ENSMUSG00000040188,1.6086305,4.417978,0.10769714584471152,1.0
ENSMUSG00000024446,1.6086305,3.0602884,0.10769714584471152,1.0
ENSMUSG00000025153,1.6086305,2.8958142,0.10769714584471152,1.0
ENSMUSG00000038014,1.6086305,3.0003269,0.10769714584471152,1.0
ENSMUSG00000051177,1.6086305,4.4619155,0.10769714584471152,1.0
ENSMUSG00000025579,1.6086305,3.9485946,0.10769714584471152,1.0
ENSMUSG00000029559,1.6086305,2.4888606,0.10769714584471152,1.0
ENSMUSG00000025041,1.6086305,3.1306982,0.10769714584471152,1.0
ENSMUSG00000064341,1.6086305,0.5604496,0.10769714584471152,1.0
ENSMUSG00000025178,1.6086305,4.1615367,0.10769714584471152,1.0
ENSMUSG00000036699,1.6086305,3.3674939,0.10769714584471152,1.0
ENSMUSG00000063142,1.6086305,4.620624,0.10769714584471152,1.0
ENSMUSG00000023353,1.6086305,3.1883428,0.10769714584471152,1.0
ENSMUSG00000035824,1.6086305,4.438958,0.10769714584471152,1.0
ENSMUSG00000013878,1.6086305,3.3922882,0.10769714584471152,1.0
ENSMUSG00000020271,1.6086305,4.100103,0.10769714584471152,1.0
ENSMUSG00000042305,1.6086305,4.3351593,0.10769714584471152,1.0
ENSMUSG00000068036,1.6086305,3.0386555,0.10769714584471152,1.0
ENSMUSG00000000197,1.6086305,2.4567385,0.10769714584471152,1.0
ENSMUSG00000004383,1.6086305,2.6600704,0.10769714584471152,1.0
ENSMUSG00000047379,1.6086305,3.7976792,0.10769714584471152,1.0
ENSMUSG00000051864,1.6086305,3.4905689,0.10769714584471152,1.0
ENSMUSG00000022449,1.6086305,3.6358714,0.10769714584471152,1.0
ENSMUSG00000072235,1.6086305,0.2555861,0.10769714584471152,1.0
ENSMUSG00000024948,1.6086305,4.1930857,0.10769714584471152,1.0
ENSMUSG00000022629,1.6086305,1.7246675,0.10769714584471152,1.0
ENSMUSG00000041351,1.6086305,3.0024517,0.10769714584471152,1.0
ENSMUSG00000005813,1.6086305,3.560318,0.10769714584471152,1.0
ENSMUSG00000042410,1.6086305,1.4255781,0.10769714584471152,1.0
ENSMUSG00000030516,1.6086305,0.907248,0.10769714584471152,1.0
ENSMUSG00000036427,1.5808955,3.1356695,0.11390191987092202,1.0
ENSMUSG00000049421,1.5808955,2.9273496,0.11390191987092202,1.0
ENSMUSG00000035623,1.5808955,2.605241,0.11390191987092202,1.0
ENSMUSG00000009076,1.5808955,3.2016218,0.11390191987092202,1.0
ENSMUSG00000024867,1.5808955,3.299371,0.11390191987092202,1.0
ENSMUSG00000021681,1.5808955,3.5428886,0.11390191987092202,1.0
ENSMUSG00000021012,1.5808955,3.2635574,0.11390191987092202,1.0
ENSMUSG00000047712,1.5808955,1.3813535,0.11390191987092202,1.0
ENSMUSG00000056755,1.5808955,1.4115822,0.11390191987092202,1.0
ENSMUSG00000025006,1.5531605,3.4034598,0.1203847835811656,1.0
ENSMUSG00000044080,1.5531605,3.2324579,0.1203847835811656,1.0
ENSMUSG00000048277,1.5531605,3.110075,0.1203847835811656,1.0
ENSMUSG00000030255,1.5531605,3.4331136,0.1203847835811656,1.0
ENSMUSG00000048720,1.5531605,3.1747928,0.1203847835811656,1.0
ENSMUSG00000057322,1.5531605,0.8517069,0.1203847835811656,1.0
ENSMUSG00000086728,1.5531605,4.1613436,0.1203847835811656,1.0
ENSMUSG00000040365,1.5531605,3.5225873,0.1203847835811656,1.0
ENSMUSG00000020283,1.5531605,4.3519373,0.1203847835811656,1.0
ENSMUSG00000079037,1.5531605,0.6708687,0.1203847835811656,1.0
ENSMUSG00000024750,1.5531605,1.778713,0.1203847835811656,1.0
ENSMUSG00000006392,1.5531605,2.5544047,0.1203847835811656,1.0
ENSMUSG00000036098,1.5531605,0.727263,0.1203847835811656,1.0
ENSMUSG00000025505,1.5531605,3.1037376,0.1203847835811656,1.0
ENSMUSG00000034245,1.5531605,2.6279712,0.1203847835811656,1.0
ENSMUSG00000057858,1.5531605,2.9928045,0.1203847835811656,1.0
ENSMUSG00000023805,1.5531605,1.3981826,0.1203847835811656,1.0
ENSMUSG00000030126,1.5531605,0.61126715,0.1203847835811656,1.0
ENSMUSG00000021794,1.5531605,4.242366,0.1203847835811656,1.0
ENSMUSG00000025558,1.5531605,4.3371215,0.1203847835811656,1.0
ENSMUSG00000060152,1.5531605,3.7244456,0.1203847835811656,1.0
ENSMUSG00000029804,1.5531605,4.3857307,0.1203847835811656,1.0
ENSMUSG00000019947,1.5531605,3.9423797,0.1203847835811656,1.0
ENSMUSG00000040712,1.5531605,3.8281207,0.1203847835811656,1.0
ENSMUSG00000034192,1.5531605,4.3771214,0.1203847835811656,1.0
ENSMUSG00000071662,1.5531605,4.083604,0.1203847835811656,1.0
ENSMUSG00000037373,1.5531605,2.0164914,0.1203847835811656,1.0
ENSMUSG00000010453,1.5531605,3.1536045,0.1203847835811656,1.0
ENSMUSG00000027709,1.5531605,3.7941096,0.1203847835811656,1.0
ENSMUSG00000029580,1.5531605,0.9019535,0.1203847835811656,1.0
ENSMUSG00000020525,1.5531605,4.328012,0.1203847835811656,1.0
ENSMUSG00000064105,1.5531605,4.1320577,0.1203847835811656,1.0
ENSMUSG00000001289,1.5254256,1.0748031,0.12715299260001428,1.0
ENSMUSG00000004035,1.5254256,2.0807056,0.12715299260001428,1.0
ENSMUSG00000028759,1.5254256,1.0459608,0.12715299260001428,1.0
ENSMUSG00000042308,1.5254256,3.4106164,0.12715299260001428,1.0
ENSMUSG00000041890,1.5254256,3.2015698,0.12715299260001428,1.0
ENSMUSG00000063480,1.5254256,1.5353974,0.12715299260001428,1.0
ENSMUSG00000028514,1.4976906,3.069454,0.13421367345792817,1.0
ENSMUSG00000009739,1.4976906,4.191377,0.13421367345792817,1.0
ENSMUSG00000042506,1.4976906,1.6237576,0.13421367345792817,1.0
ENSMUSG00000004815,1.4976906,4.0810933,0.13421367345792817,1.0
ENSMUSG00000014550,1.4976906,2.7368019,0.13421367345792817,1.0
ENSMUSG00000037993,1.4976906,3.6843057,0.13421367345792817,1.0
ENSMUSG00000058799,1.4976906,2.2483962,0.13421367345792817,1.0
ENSMUSG00000039844,1.4976906,2.1451478,0.13421367345792817,1.0
ENSMUSG00000022477,1.4976906,2.1064694,0.13421367345792817,1.0
ENSMUSG00000058317,1.4976906,0.69043285,0.13421367345792817,1.0
ENSMUSG00000032380,1.4976906,3.6783698,0.13421367345792817,1.0
ENSMUSG00000005417,1.4976906,1.3399818,0.13421367345792817,1.0
ENSMUSG00000024597,1.4976906,0.35709405,0.13421367345792817,1.0
ENSMUSG00000022096,1.4976906,3.4277625,0.13421367345792817,1.0
ENSMUSG00000064354,1.4976906,0.4068375,0.13421367345792817,1.0
ENSMUSG00000032171,1.4976906,3.2080576,0.13421367345792817,1.0
ENSMUSG00000021010,1.4976906,2.7765799,0.13421367345792817,1.0
ENSMUSG00000051344,1.4976906,2.8797822,0.13421367345792817,1.0
ENSMUSG00000052632,1.4976906,2.8398812,0.13421367345792817,1.0
ENSMUSG00000090626,1.4976906,4.059478,0.13421367345792817,1.0
ENSMUSG00000027304,1.4976906,1.8911674,0.13421367345792817,1.0
ENSMUSG00000045817,1.4976906,4.1516457,0.13421367345792817,1.0
ENSMUSG00000040687,1.4976906,4.1353216,0.13421367345792817,1.0
ENSMUSG00000050965,1.4976906,0.43537417,0.13421367345792817,1.0
ENSMUSG00000042043,1.4976906,3.0808105,0.13421367345792817,1.0
ENSMUSG00000019235,1.4976906,4.034903,0.13421367345792817,1.0
ENSMUSG00000021180,1.4976906,0.3657532,0.13421367345792817,1.0
ENSMUSG00000018765,1.4976906,2.438182,0.13421367345792817,1.0
ENSMUSG00000020109,1.4976906,1.2227043,0.13421367345792817,1.0
ENSMUSG00000020849,1.4976906,0.84563184,0.13421367345792817,1.0
ENSMUSG00000028433,1.4976906,3.42737,0.13421367345792817,1.0
ENSMUSG00000031600,1.4699556,1.6265697,0.14157380116882784,1.0
ENSMUSG00000021375,1.4699556,1.0910014,0.14157380116882784,1.0
ENSMUSG00000029428,1.4699556,3.3846927,0.14157380116882784,1.0
ENSMUSG00000036893,1.4422206,3.495235,0.1492401763148873,1.0
ENSMUSG00000039952,1.4422206,3.4026973,0.1492401763148873,1.0
ENSMUSG00000031302,1.4422206,3.452553,0.1492401763148873,1.0
ENSMUSG00000029207,1.4422206,0.4273771,0.1492401763148873,1.0
ENSMUSG00000063714,1.4422206,2.964247,0.1492401763148873,1.0
ENSMUSG00000024940,1.4422206,4.1668534,0.1492401763148873,1.0
ENSMUSG00000015087,1.4422206,3.1961884,0.1492401763148873,1.0
ENSMUSG00000024217,1.4422206,3.2065883,0.1492401763148873,1.0
ENSMUSG00000034557,1.4422206,1.6680831,0.1492401763148873,1.0
ENSMUSG00000025139,1.4422206,3.011692,0.1492401763148873,1.0
ENSMUSG00000037351,1.4422206,2.0147605,0.1492401763148873,1.0
ENSMUSG00000059970,1.4422206,3.2848947,0.1492401763148873,1.0
ENSMUSG00000009681,1.4422206,3.3781395,0.1492401763148873,1.0
ENSMUSG00000042851,1.4422206,3.982852,0.1492401763148873,1.0
ENSMUSG00000025323,1.4422206,3.9377744,0.1492401763148873,1.0
ENSMUSG00000031879,1.4422206,2.976857,0.1492401763148873,1.0
ENSMUSG00000015305,1.4422206,2.5706317,0.1492401763148873,1.0
ENSMUSG00000028292,1.4422206,3.5257177,0.1492401763148873,1.0
ENSMUSG00000015733,1.4422206,3.4301405,0.1492401763148873,1.0
ENSMUSG00000025337,1.4422206,1.6637938,0.1492401763148873,1.0
ENSMUSG00000027993,1.4422206,1.2793194,0.1492401763148873,1.0
ENSMUSG00000097321,1.4422206,3.7062526,0.1492401763148873,1.0
ENSMUSG00000037112,1.4422206,2.7905622,0.1492401763148873,1.0
ENSMUSG00000001036,1.4422206,0.33807576,0.1492401763148873,1.0
ENSMUSG00000026103,1.4422206,2.858553,0.1492401763148873,1.0
ENSMUSG00000040855,1.4422206,2.7456777,0.1492401763148873,1.0
ENSMUSG00000050954,1.4422206,2.1427274,0.1492401763148873,1.0
ENSMUSG00000026000,1.4422206,4.1834188,0.1492401763148873,1.0
ENSMUSG00000058230,1.4422206,2.52579,0.1492401763148873,1.0
ENSMUSG00000022051,1.4422206,1.7451324,0.1492401763148873,1.0
ENSMUSG00000021939,1.4422206,0.34670946,0.1492401763148873,1.0
ENSMUSG00000000346,1.4422206,1.7368612,0.1492401763148873,1.0
ENSMUSG00000027674,1.4422206,3.4375405,0.1492401763148873,1.0
ENSMUSG00000040044,1.4422206,2.2558472,0.1492401763148873,1.0
ENSMUSG00000092607,1.4422206,3.1317582,0.1492401763148873,1.0
ENSMUSG00000028381,1.4422206,3.948338,0.1492401763148873,1.0
ENSMUSG00000038280,1.4422206,3.3080719,0.1492401763148873,1.0
ENSMUSG00000021279,1.4422206,3.4535105,0.1492401763148873,1.0
ENSMUSG00000042523,1.4422206,2.876944,0.1492401763148873,1.0
ENSMUSG00000029614,1.4422206,0.36774212,0.1492401763148873,1.0
ENSMUSG00000017664,1.4422206,3.831513,0.1492401763148873,1.0
ENSMUSG00000042066,1.4422206,0.49085778,0.1492401763148873,1.0
ENSMUSG00000042292,1.4422206,3.303306,0.1492401763148873,1.0
ENSMUSG00000031109,1.4422206,2.910282,0.1492401763148873,1.0
ENSMUSG00000028034,1.4422206,3.9264662,0.1492401763148873,1.0
ENSMUSG00000022353,1.4422206,3.2835267,0.1492401763148873,1.0
ENSMUSG00000020023,1.4422206,1.682296,0.1492401763148873,1.0
ENSMUSG00000025613,1.4422206,3.41423,0.1492401763148873,1.0
ENSMUSG00000023104,1.4422206,3.6078942,0.1492401763148873,1.0
ENSMUSG00000021067,1.4144855,3.8207154,0.15721940170739834,1.0
ENSMUSG00000097971,1.4144855,3.4015026,0.15721940170739834,1.0
ENSMUSG00000049940,1.4144855,3.4311702,0.15721940170739834,1.0
ENSMUSG00000057193,1.4144855,3.3231547,0.15721940170739834,1.0
ENSMUSG00000037525,1.4144855,3.7217684,0.15721940170739834,1.0
ENSMUSG00000029223,1.4144855,3.796655,0.15721940170739834,1.0
ENSMUSG00000074591,1.4144855,2.926072,0.15721940170739834,1.0
ENSMUSG00000005505,1.4144855,3.885102,0.15721940170739834,1.0
ENSMUSG00000002957,1.4144855,3.2778683,0.15721940170739834,1.0
ENSMUSG00000028295,1.4144855,3.9833918,0.15721940170739834,1.0
ENSMUSG00000018750,1.4144855,1.5740302,0.15721940170739834,1.0
ENSMUSG00000074405,1.4144855,3.854314,0.15721940170739834,1.0
ENSMUSG00000002625,1.4144855,1.5933727,0.15721940170739834,1.0
ENSMUSG00000052926,1.4144855,3.6419408,0.15721940170739834,1.0
ENSMUSG00000030077,1.4144855,3.8815002,0.15721940170739834,1.0
ENSMUSG00000096188,1.4144855,3.7324774,0.15721940170739834,1.0
ENSMUSG00000007837,1.4144855,3.932755,0.15721940170739834,1.0
ENSMUSG00000020777,1.4144855,3.1850493,0.15721940170739834,1.0
ENSMUSG00000020738,1.4144855,0.90460896,0.15721940170739834,1.0
ENSMUSG00000075330,1.3867505,32.243942,0.16551785869747015,1.0
ENSMUSG00000026482,1.3867505,32.26695,0.16551785869747015,1.0
ENSMUSG00000001520,1.3867505,32.27714,0.16551785869747015,1.0
ENSMUSG00000091512,1.3867505,3.0564356,0.16551785869747015,1.0
ENSMUSG00000078768,1.3867505,32.302387,0.16551785869747015,1.0
ENSMUSG00000022494,1.3867505,32.449505,0.16551785869747015,1.0
ENSMUSG00000034075,1.3867505,32.22573,0.16551785869747015,1.0
ENSMUSG00000035969,1.3867505,2.2533636,0.16551785869747015,1.0
ENSMUSG00000005150,1.3867505,32.135353,0.16551785869747015,1.0
ENSMUSG00000039298,1.3867505,3.6600344,0.16551785869747015,1.0
ENSMUSG00000024085,1.3867505,32.379295,0.16551785869747015,1.0
ENSMUSG00000043991,1.3867505,0.63028955,0.16551785869747015,1.0
ENSMUSG00000000282,1.3867505,3.200302,0.16551785869747015,1.0
ENSMUSG00000033278,1.3867505,3.8198407,0.16551785869747015,1.0
ENSMUSG00000064037,1.3867505,32.74749,0.16551785869747015,1.0
ENSMUSG00000047766,1.3867505,3.2015026,0.16551785869747015,1.0
ENSMUSG00000002010,1.3867505,3.3812828,0.16551785869747015,1.0
ENSMUSG00000025132,1.3867505,-0.9560158,0.16551785869747015,1.0
ENSMUSG00000026571,1.3867505,1.5690213,0.16551785869747015,1.0
ENSMUSG00000097585,1.3867505,32.165226,0.16551785869747015,1.0
ENSMUSG00000049800,1.3867505,3.0226698,0.16551785869747015,1.0
ENSMUSG00000020393,1.3867505,32.240906,0.16551785869747015,1.0
ENSMUSG00000075254,1.3867505,3.429433,0.16551785869747015,1.0
ENSMUSG00000027001,1.3867505,3.169719,0.16551785869747015,1.0
ENSMUSG00000092118,1.3867505,32.57098,0.16551785869747015,1.0
ENSMUSG00000074165,1.3867505,3.5649354,0.16551785869747015,1.0
ENSMUSG00000049044,1.3867505,32.5445,0.16551785869747015,1.0
ENSMUSG00000027221,1.3867505,32.358643,0.16551785869747015,1.0
ENSMUSG00000097596,1.3867505,32.188805,0.16551785869747015,1.0
ENSMUSG00000025403,1.3867505,32.396927,0.16551785869747015,1.0
ENSMUSG00000022744,1.3867505,2.2957728,0.16551785869747015,1.0
ENSMUSG00000028782,1.3867505,2.2343733,0.16551785869747015,1.0
ENSMUSG00000015222,1.3867505,1.4619471,0.16551785869747015,1.0
ENSMUSG00000038683,1.3867505,3.0170305,0.16551785869747015,1.0
ENSMUSG00000032606,1.3867505,3.4819398,0.16551785869747015,1.0
ENSMUSG00000001986,1.3867505,32.519417,0.16551785869747015,1.0
ENSMUSG00000030677,1.3867505,32.268673,0.16551785869747015,1.0
ENSMUSG00000021461,1.3867505,3.0303497,0.16551785869747015,1.0
ENSMUSG00000071180,1.3867505,2.7777376,0.16551785869747015,1.0
ENSMUSG00000057897,1.3867505,32.4915,0.16551785869747015,1.0
ENSMUSG00000021047,1.3867505,2.3723452,0.16551785869747015,1.0
ENSMUSG00000049686,1.3867505,32.13752,0.16551785869747015,1.0
ENSMUSG00000002107,1.3867505,3.636889,0.16551785869747015,1.0
ENSMUSG00000043241,1.3867505,2.090348,0.16551785869747015,1.0
ENSMUSG00000027603,1.3867505,32.284306,0.16551785869747015,1.0
ENSMUSG00000045482,1.3867505,3.4289768,0.16551785869747015,1.0
ENSMUSG00000025795,1.3867505,32.54827,0.16551785869747015,1.0
ENSMUSG00000028878,1.3867505,2.1892135,0.16551785869747015,1.0
ENSMUSG00000023999,1.3867505,2.554308,0.16551785869747015,1.0
ENSMUSG00000028541,1.3867505,32.130054,0.16551785869747015,1.0
ENSMUSG00000049488,1.3867505,32.137184,0.16551785869747015,1.0
ENSMUSG00000022551,1.3867505,1.6323191,0.16551785869747015,1.0
ENSMUSG00000071660,1.3867505,32.375374,0.16551785869747015,1.0
ENSMUSG00000022362,1.3867505,32.297173,0.16551785869747015,1.0
ENSMUSG00000015968,1.3867505,32.20456,0.16551785869747015,1.0
ENSMUSG00000025241,1.3867505,3.0763767,0.16551785869747015,1.0
ENSMUSG00000028809,1.3867505,2.3619363,0.16551785869747015,1.0
ENSMUSG00000116138,1.3867505,32.331284,0.16551785869747015,1.0
ENSMUSG00000047507,1.3867505,32.337463,0.16551785869747015,1.0
ENSMUSG00000025730,1.3867505,2.1488693,0.16551785869747015,1.0
ENSMUSG00000026342,1.3867505,32.323635,0.16551785869747015,1.0
ENSMUSG00000033152,1.3867505,32.7301,0.16551785869747015,1.0
ENSMUSG00000071337,1.3867505,1.7889252,0.16551785869747015,1.0
ENSMUSG00000030086,1.3867505,32.613808,0.16551785869747015,1.0
ENSMUSG00000037773,1.3867505,32.49491,0.16551785869747015,1.0
ENSMUSG00000011837,1.3867505,32.211967,0.16551785869747015,1.0
ENSMUSG00000027581,1.3867505,32.402966,0.16551785869747015,1.0
ENSMUSG00000039480,1.3867505,3.208191,0.16551785869747015,1.0
ENSMUSG00000097431,1.3867505,32.29007,0.16551785869747015,1.0
ENSMUSG00000039671,1.3867505,0.6410868,0.16551785869747015,1.0
ENSMUSG00000031137,1.3867505,32.39305,0.16551785869747015,1.0
ENSMUSG00000087269,1.3867505,32.348648,0.16551785869747015,1.0
ENSMUSG00000030095,1.3867505,3.7410672,0.16551785869747015,1.0
ENSMUSG00000035964,1.3867505,32.373478,0.16551785869747015,1.0
ENSMUSG00000113165,1.3867505,32.456947,0.16551785869747015,1.0
ENSMUSG00000032788,1.3867505,1.4549603,0.16551785869747015,1.0
ENSMUSG00000057265,1.3867505,32.474728,0.16551785869747015,1.0
ENSMUSG00000021268,1.3867505,1.1609368,0.16551785869747015,1.0
ENSMUSG00000023830,1.3867505,32.30756,0.16551785869747015,1.0
ENSMUSG00000034265,1.3867505,0.5881798,0.16551785869747015,1.0
ENSMUSG00000007613,1.3867505,2.4501646,0.16551785869747015,1.0
ENSMUSG00000043432,1.3867505,32.3732,0.16551785869747015,1.0
ENSMUSG00000041375,1.3867505,32.23937,0.16551785869747015,1.0
ENSMUSG00000000275,1.3867505,32.363785,0.16551785869747015,1.0
ENSMUSG00000038909,1.3867505,3.1036255,0.16551785869747015,1.0
ENSMUSG00000049932,1.3867505,32.11577,0.16551785869747015,1.0
ENSMUSG00000044496,1.3867505,32.31787,0.16551785869747015,1.0
ENSMUSG00000028745,1.3867505,1.1628674,0.16551785869747015,1.0
ENSMUSG00000028743,1.3867505,32.272232,0.16551785869747015,1.0
ENSMUSG00000051768,1.3867505,32.231777,0.16551785869747015,1.0
ENSMUSG00000032289,1.3867505,33.010036,0.16551785869747015,1.0
ENSMUSG00000032827,1.3867505,1.3495353,0.16551785869747015,1.0
ENSMUSG00000028982,1.3867505,32.5388,0.16551785869747015,1.0
ENSMUSG00000021548,1.3590155,2.0384827,0.17414168321504309,1.0
ENSMUSG00000046873,1.3590155,3.8096309,0.17414168321504309,1.0
ENSMUSG00000034312,1.3590155,1.1098922,0.17414168321504309,1.0
ENSMUSG00000073557,1.3590155,0.22512087,0.17414168321504309,1.0
ENSMUSG00000022456,1.3590155,3.742083,0.17414168321504309,1.0
ENSMUSG00000052928,1.3590155,2.4087667,0.17414168321504309,1.0
ENSMUSG00000042492,1.3590155,0.6947429,0.17414168321504309,1.0
ENSMUSG00000046032,1.3590155,3.5409327,0.17414168321504309,1.0
ENSMUSG00000035168,1.3590155,2.0109432,0.17414168321504309,1.0
ENSMUSG00000074024,1.3590155,3.3050082,0.17414168321504309,1.0
ENSMUSG00000015709,1.3590155,2.53847,0.17414168321504309,1.0
ENSMUSG00000039943,1.3590155,4.036942,0.17414168321504309,1.0
ENSMUSG00000029700,1.3590155,3.844797,0.17414168321504309,1.0
ENSMUSG00000003974,1.3590155,4.462084,0.17414168321504309,1.0
ENSMUSG00000022820,1.3590155,1.825744,0.17414168321504309,1.0
ENSMUSG00000039759,1.3590155,2.8791888,0.17414168321504309,1.0
ENSMUSG00000035545,1.3312805,1.7618047,0.18309674161917933,1.0
ENSMUSG00000028389,1.3312805,3.2507572,0.18309674161917933,1.0
ENSMUSG00000048920,1.3312805,2.8356845,0.18309674161917933,1.0
ENSMUSG00000021288,1.3312805,1.7695885,0.18309674161917933,1.0
ENSMUSG00000052372,1.3312805,0.8658413,0.18309674161917933,1.0
ENSMUSG00000029290,1.3312805,3.0715759,0.18309674161917933,1.0
ENSMUSG00000040327,1.3312805,2.367018,0.18309674161917933,1.0
ENSMUSG00000029311,1.3312805,2.823162,0.18309674161917933,1.0
ENSMUSG00000024604,1.3312805,3.344162,0.18309674161917933,1.0
ENSMUSG00000026229,1.3312805,1.8080655,0.18309674161917933,1.0
ENSMUSG00000051674,1.3312805,2.9313145,0.18309674161917933,1.0
ENSMUSG00000053411,1.3312805,2.9840884,0.18309674161917933,1.0
ENSMUSG00000046836,1.3312805,2.3269417,0.18309674161917933,1.0
ENSMUSG00000031753,1.3312805,2.1280024,0.18309674161917933,1.0
ENSMUSG00000035877,1.3312805,2.8391182,0.18309674161917933,1.0
ENSMUSG00000032867,1.3312805,3.3812704,0.18309674161917933,1.0
ENSMUSG00000054302,1.3312805,1.6585771,0.18309674161917933,1.0
ENSMUSG00000009575,1.3312805,0.85160667,0.18309674161917933,1.0
ENSMUSG00000040479,1.3312805,2.471206,0.18309674161917933,1.0
ENSMUSG00000078671,1.3312805,2.3954642,0.18309674161917933,1.0
ENSMUSG00000030509,1.3312805,2.938966,0.18309674161917933,1.0
ENSMUSG00000041729,1.3312805,3.1819358,0.18309674161917933,1.0
ENSMUSG00000034653,1.3312805,2.855987,0.18309674161917933,1.0
ENSMUSG00000028518,1.3312805,3.1656249,0.18309674161917933,1.0
ENSMUSG00000075389,1.3312805,3.011095,0.18309674161917933,1.0
ENSMUSG00000033618,1.3312805,3.0087762,0.18309674161917933,1.0
ENSMUSG00000019373,1.3312805,3.210576,0.18309674161917933,1.0
ENSMUSG00000056673,1.3312805,2.2097027,0.18309674161917933,1.0
ENSMUSG00000028249,1.3312805,2.7016432,0.18309674161917933,1.0
ENSMUSG00000029655,1.3312805,2.2278116,0.18309674161917933,1.0
ENSMUSG00000069171,1.3312805,2.1605945,0.18309674161917933,1.0
ENSMUSG00000003161,1.3312805,2.85163,0.18309674161917933,1.0
ENSMUSG00000004070,1.3312805,2.6033568,0.18309674161917933,1.0
ENSMUSG00000030223,1.3312805,1.9896119,0.18309674161917933,1.0
ENSMUSG00000029461,1.3312805,0.5964391,0.18309674161917933,1.0
ENSMUSG00000037236,1.3312805,1.4684982,0.18309674161917933,1.0
ENSMUSG00000020570,1.3312805,0.4652554,0.18309674161917933,1.0
ENSMUSG00000036555,1.3312805,3.7303581,0.18309674161917933,1.0
ENSMUSG00000035776,1.3312805,2.4194798,0.18309674161917933,1.0
ENSMUSG00000042548,1.3312805,3.2395396,0.18309674161917933,1.0
ENSMUSG00000006705,1.3312805,1.7322327,0.18309674161917933,1.0
ENSMUSG00000006299,1.3312805,1.8109852,0.18309674161917933,1.0
ENSMUSG00000030701,1.3312805,0.2521113,0.18309674161917933,1.0
ENSMUSG00000044349,1.3312805,1.6403321,0.18309674161917933,1.0
ENSMUSG00000024853,1.3312805,2.985706,0.18309674161917933,1.0
ENSMUSG00000024588,1.3312805,1.807912,0.18309674161917933,1.0
ENSMUSG00000032841,1.3312805,0.73569626,0.18309674161917933,1.0
ENSMUSG00000097039,1.3035455,3.4416769,0.1923886064467919,1.0
ENSMUSG00000040158,1.3035455,3.6057954,0.1923886064467919,1.0
ENSMUSG00000030423,1.3035455,3.1277983,0.1923886064467919,1.0
