gene,z_score,avg_log2FC,p_val,p_val_adj
ENSMUSG00000015533,0.10468828,26.21593,0.9166231601990867,1.0
ENSMUSG00000108038,0.10468828,26.098606,0.9166231601990867,1.0
ENSMUSG00000005947,0.10468828,26.268541,0.9166231601990867,1.0
ENSMUSG00000051726,0.10468828,26.098606,0.9166231601990867,1.0
ENSMUSG00000022219,0.10468828,26.087873,0.9166231601990867,1.0
ENSMUSG00000115456,0.10468828,26.342276,0.9166231601990867,1.0
ENSMUSG00000044951,0.10468828,26.347273,0.9166231601990867,1.0
ENSMUSG00000089996,0.10468828,26.010067,0.9166231601990867,1.0
ENSMUSG00000044734,0.10468828,26.17032,0.9166231601990867,1.0
ENSMUSG00000093460,0.10468828,26.418373,0.9166231601990867,1.0
ENSMUSG00000053251,0.10468828,26.139608,0.9166231601990867,1.0
ENSMUSG00000068011,0.10468828,26.172012,0.9166231601990867,1.0
ENSMUSG00000087047,0.10468828,26.13655,0.9166231601990867,1.0
ENSMUSG00000025701,0.10468828,26.257244,0.9166231601990867,1.0
ENSMUSG00000045942,0.10468828,26.195194,0.9166231601990867,1.0
ENSMUSG00000098447,0.10468828,26.195194,0.9166231601990867,1.0
ENSMUSG00000086786,0.10468828,26.14726,0.9166231601990867,1.0
ENSMUSG00000024254,0.10468828,26.098356,0.9166231601990867,1.0
ENSMUSG00000115869,0.10468828,26.293358,0.9166231601990867,1.0
ENSMUSG00000117927,0.10468828,26.197332,0.9166231601990867,1.0
ENSMUSG00000053004,0.10468828,26.221806,0.9166231601990867,1.0
ENSMUSG00000085564,0.10468828,26.347273,0.9166231601990867,1.0
ENSMUSG00000074771,0.10468828,26.13655,0.9166231601990867,1.0
ENSMUSG00000085902,0.10468828,26.21593,0.9166231601990867,1.0
ENSMUSG00000048399,0.10468828,26.396841,0.9166231601990867,1.0
ENSMUSG00000062074,0.10468828,26.170776,0.9166231601990867,1.0
ENSMUSG00000032098,0.10468828,26.72612,0.9166231601990867,1.0
ENSMUSG00000097623,0.10468828,26.50356,0.9166231601990867,1.0
ENSMUSG00000030317,0.10468828,26.197332,0.9166231601990867,1.0
ENSMUSG00000027490,0.10468828,26.398043,0.9166231601990867,1.0
ENSMUSG00000087220,0.10468828,26.221441,0.9166231601990867,1.0
ENSMUSG00000087276,0.10468828,26.508734,0.9166231601990867,1.0
ENSMUSG00000036401,0.10468828,26.384054,0.9166231601990867,1.0
ENSMUSG00000078926,0.10468828,26.398043,0.9166231601990867,1.0
ENSMUSG00000034639,0.10468828,26.443115,0.9166231601990867,1.0
ENSMUSG00000112963,0.10468828,26.264605,0.9166231601990867,1.0
ENSMUSG00000107937,0.10468828,26.22008,0.9166231601990867,1.0
ENSMUSG00000108976,0.10468828,26.268541,0.9166231601990867,1.0
ENSMUSG00000020805,0.10468828,26.172012,0.9166231601990867,1.0
ENSMUSG00000117421,0.10468828,26.384054,0.9166231601990867,1.0
ENSMUSG00000050138,0.10468828,26.20905,0.9166231601990867,1.0
ENSMUSG00000113591,0.10468828,26.499802,0.9166231601990867,1.0
ENSMUSG00000117466,0.10468828,26.65515,0.9166231601990867,1.0
ENSMUSG00000108274,0.10468828,26.17032,0.9166231601990867,1.0
ENSMUSG00000056436,0.10468828,26.130596,0.9166231601990867,1.0
ENSMUSG00000071398,0.10468828,26.168154,0.9166231601990867,1.0
ENSMUSG00000111126,0.10468828,26.31129,0.9166231601990867,1.0
ENSMUSG00000114536,0.10468828,26.010067,0.9166231601990867,1.0
ENSMUSG00000093452,0.10468828,26.369028,0.9166231601990867,1.0
ENSMUSG00000059134,0.10468828,26.130596,0.9166231601990867,1.0
ENSMUSG00000085767,0.10468828,26.087873,0.9166231601990867,1.0
ENSMUSG00000005892,0.10468828,25.986666,0.9166231601990867,1.0
ENSMUSG00000048038,0.10468828,26.297525,0.9166231601990867,1.0
ENSMUSG00000040447,0.10468828,26.170776,0.9166231601990867,1.0
ENSMUSG00000037797,0.10468828,26.193293,0.9166231601990867,1.0
ENSMUSG00000023333,0.10468828,26.104254,0.9166231601990867,1.0
ENSMUSG00000107902,0.10468828,26.37506,0.9166231601990867,1.0
ENSMUSG00000034037,0.10468828,26.72612,0.9166231601990867,1.0
ENSMUSG00000053588,0.10468828,26.384054,0.9166231601990867,1.0
ENSMUSG00000071178,0.10468828,26.384054,0.9166231601990867,1.0
ENSMUSG00000020607,0.10468828,26.248913,0.9166231601990867,1.0
ENSMUSG00000034709,0.10468828,0.4471259,0.9166231601990867,1.0
ENSMUSG00000024107,0.10468828,26.195194,0.9166231601990867,1.0
ENSMUSG00000107659,0.10468828,26.170776,0.9166231601990867,1.0
ENSMUSG00000100201,0.10468828,26.369028,0.9166231601990867,1.0
ENSMUSG00000021999,0.10468828,26.316006,0.9166231601990867,1.0
ENSMUSG00000062309,0.10468828,26.318947,0.9166231601990867,1.0
ENSMUSG00000111058,0.10468828,26.010067,0.9166231601990867,1.0
ENSMUSG00000114161,0.10468828,26.487713,0.9166231601990867,1.0
ENSMUSG00000078202,0.10468828,26.217157,0.9166231601990867,1.0
ENSMUSG00000068232,0.10468828,26.480543,0.9166231601990867,1.0
ENSMUSG00000038732,0.10468828,26.535643,0.9166231601990867,1.0
ENSMUSG00000035370,0.10468828,26.139608,0.9166231601990867,1.0
ENSMUSG00000002550,0.10468828,0.191593,0.9166231601990867,1.0
ENSMUSG00000117545,0.10468828,26.21593,0.9166231601990867,1.0
ENSMUSG00000089671,0.10468828,26.21593,0.9166231601990867,1.0
ENSMUSG00000117486,0.10468828,25.986666,0.9166231601990867,1.0
ENSMUSG00000086649,0.10468828,26.465998,0.9166231601990867,1.0
ENSMUSG00000095193,0.10468828,26.098356,0.9166231601990867,1.0
ENSMUSG00000023021,0.10468828,0.20312627,0.9166231601990867,1.0
ENSMUSG00000084785,0.10468828,26.418373,0.9166231601990867,1.0
ENSMUSG00000085589,0.10468828,26.270594,0.9166231601990867,1.0
ENSMUSG00000107876,0.10468828,26.155102,0.9166231601990867,1.0
ENSMUSG00000107689,0.10468828,26.221441,0.9166231601990867,1.0
ENSMUSG00000089997,0.10468828,26.316006,0.9166231601990867,1.0
ENSMUSG00000040840,0.10468828,26.098356,0.9166231601990867,1.0
ENSMUSG00000107688,0.10468828,26.170776,0.9166231601990867,1.0
ENSMUSG00000096753,0.10468828,26.499802,0.9166231601990867,1.0
ENSMUSG00000113892,0.10468828,26.249466,0.9166231601990867,1.0
ENSMUSG00000047911,0.10468828,26.172012,0.9166231601990867,1.0
ENSMUSG00000022102,0.10468828,26.087873,0.9166231601990867,1.0
ENSMUSG00000087246,0.10468828,26.155102,0.9166231601990867,1.0
ENSMUSG00000090891,0.10468828,26.197332,0.9166231601990867,1.0
ENSMUSG00000021203,0.10468828,26.170776,0.9166231601990867,1.0
ENSMUSG00000021187,0.10468828,26.20905,0.9166231601990867,1.0
ENSMUSG00000072952,0.10468828,26.65515,0.9166231601990867,1.0
ENSMUSG00000107961,0.10468828,26.268541,0.9166231601990867,1.0
ENSMUSG00000097875,0.10468828,26.197332,0.9166231601990867,1.0
ENSMUSG00000068299,0.10468828,26.275284,0.9166231601990867,1.0
ENSMUSG00000115767,0.10468828,26.093094,0.9166231601990867,1.0
ENSMUSG00000051844,0.10468828,26.138039,0.9166231601990867,1.0
ENSMUSG00000047013,0.10468828,26.393398,0.9166231601990867,1.0
ENSMUSG00000035697,0.10468828,26.257244,0.9166231601990867,1.0
ENSMUSG00000050435,0.10468828,26.441967,0.9166231601990867,1.0
ENSMUSG00000000159,0.10468828,26.17032,0.9166231601990867,1.0
ENSMUSG00000114893,0.10468828,26.138039,0.9166231601990867,1.0
ENSMUSG00000063415,0.10468828,26.010067,0.9166231601990867,1.0
ENSMUSG00000025083,0.10468828,26.347273,0.9166231601990867,1.0
ENSMUSG00000052861,0.10468828,26.451097,0.9166231601990867,1.0
ENSMUSG00000102864,0.10468828,26.093094,0.9166231601990867,1.0
ENSMUSG00000111658,0.10468828,26.318947,0.9166231601990867,1.0
ENSMUSG00000111656,0.10468828,26.17032,0.9166231601990867,1.0
ENSMUSG00000111923,0.10468828,26.101616,0.9166231601990867,1.0
ENSMUSG00000092258,0.10468828,26.010067,0.9166231601990867,1.0
ENSMUSG00000084860,0.10468828,26.31129,0.9166231601990867,1.0
ENSMUSG00000117508,0.10468828,26.139608,0.9166231601990867,1.0
ENSMUSG00000037202,0.10468828,26.266161,0.9166231601990867,1.0
ENSMUSG00000084798,0.10468828,26.812954,0.9166231601990867,1.0
ENSMUSG00000058126,0.10468828,26.266161,0.9166231601990867,1.0
ENSMUSG00000023236,0.10468828,26.286726,0.9166231601990867,1.0
ENSMUSG00000037171,0.10468828,26.13655,0.9166231601990867,1.0
ENSMUSG00000108213,0.10468828,26.098606,0.9166231601990867,1.0
ENSMUSG00000056370,0.10468828,26.665998,0.9166231601990867,1.0
ENSMUSG00000100457,0.10468828,26.14726,0.9166231601990867,1.0
ENSMUSG00000102416,0.10468828,26.548328,0.9166231601990867,1.0
ENSMUSG00000024233,0.10468828,26.14726,0.9166231601990867,1.0
ENSMUSG00000044633,0.10468828,26.589186,0.9166231601990867,1.0
ENSMUSG00000107799,0.10468828,26.339844,0.9166231601990867,1.0
ENSMUSG00000059729,0.10468828,26.255062,0.9166231601990867,1.0
ENSMUSG00000038987,0.10468828,26.376804,0.9166231601990867,1.0
ENSMUSG00000086022,0.10468828,26.010067,0.9166231601990867,1.0
ENSMUSG00000101308,0.10468828,26.087873,0.9166231601990867,1.0
ENSMUSG00000105650,0.10468828,26.398043,0.9166231601990867,1.0
ENSMUSG00000025592,0.10468828,26.212742,0.9166231601990867,1.0
ENSMUSG00000025597,0.10468828,26.22008,0.9166231601990867,1.0
ENSMUSG00000057766,0.10468828,26.170776,0.9166231601990867,1.0
ENSMUSG00000046934,0.10468828,26.139608,0.9166231601990867,1.0
ENSMUSG00000113147,0.10468828,26.195194,0.9166231601990867,1.0
ENSMUSG00000073045,0.10468828,26.138039,0.9166231601990867,1.0
ENSMUSG00000085760,0.10468828,26.087873,0.9166231601990867,1.0
ENSMUSG00000053508,0.10468828,26.130596,0.9166231601990867,1.0
ENSMUSG00000057981,0.10468828,26.168154,0.9166231601990867,1.0
ENSMUSG00000024430,0.10468828,26.548328,0.9166231601990867,1.0
ENSMUSG00000004655,0.10468828,26.193293,0.9166231601990867,1.0
ENSMUSG00000034732,0.10468828,26.282782,0.9166231601990867,1.0
ENSMUSG00000104909,0.10468828,26.270594,0.9166231601990867,1.0
ENSMUSG00000039131,0.10468828,25.986666,0.9166231601990867,1.0
ENSMUSG00000045404,0.10468828,26.13655,0.9166231601990867,1.0
ENSMUSG00000117404,0.10468828,26.398043,0.9166231601990867,1.0
ENSMUSG00000029816,0.10468828,26.101616,0.9166231601990867,1.0
ENSMUSG00000112276,0.10468828,26.104254,0.9166231601990867,1.0
ENSMUSG00000020600,0.10468828,26.275284,0.9166231601990867,1.0
"gene_symbol
Gm16364    ENSMUSG00000086915
Name: gene_identifier, dtype: object",0.10468828,26.098606,0.9166231601990867,1.0
ENSMUSG00000018543,0.10468828,26.098606,0.9166231601990867,1.0
ENSMUSG00000031385,0.10468828,26.268541,0.9166231601990867,1.0
ENSMUSG00000097848,0.10468828,26.098356,0.9166231601990867,1.0
ENSMUSG00000002007,0.10468828,26.170776,0.9166231601990867,1.0
ENSMUSG00000036211,0.10468828,26.20905,0.9166231601990867,1.0
ENSMUSG00000085669,0.10468828,26.665998,0.9166231601990867,1.0
ENSMUSG00000029819,0.10468828,26.155102,0.9166231601990867,1.0
ENSMUSG00000021647,0.10468828,26.498186,0.9166231601990867,1.0
ENSMUSG00000059498,0.10468828,26.22008,0.9166231601990867,1.0
ENSMUSG00000101959,0.10468828,26.665998,0.9166231601990867,1.0
ENSMUSG00000029797,0.10468828,26.221441,0.9166231601990867,1.0
ENSMUSG00000107640,0.10468828,26.268541,0.9166231601990867,1.0
ENSMUSG00000099375,0.10468828,26.318947,0.9166231601990867,1.0
ENSMUSG00000106112,0.10468828,26.098356,0.9166231601990867,1.0
ENSMUSG00000057691,0.10468828,0.23225158,0.9166231601990867,1.0
ENSMUSG00000037683,0.10468828,26.418373,0.9166231601990867,1.0
ENSMUSG00000020411,0.10468828,26.441967,0.9166231601990867,1.0
ENSMUSG00000023192,0.10468828,26.217157,0.9166231601990867,1.0
ENSMUSG00000101268,0.10468828,26.101616,0.9166231601990867,1.0
ENSMUSG00000006711,0.10468828,26.616135,0.9166231601990867,1.0
ENSMUSG00000029923,0.10468828,26.418373,0.9166231601990867,1.0
ENSMUSG00000051212,0.10468828,26.384054,0.9166231601990867,1.0
ENSMUSG00000071229,0.10468828,26.241295,0.9166231601990867,1.0
ENSMUSG00000086796,0.10468828,26.293358,0.9166231601990867,1.0
ENSMUSG00000038264,0.10468828,26.471134,0.9166231601990867,1.0
ENSMUSG00000069266,0.10468828,26.293358,0.9166231601990867,1.0
ENSMUSG00000068587,0.10468828,26.433178,0.9166231601990867,1.0
ENSMUSG00000022821,0.10468828,26.20905,0.9166231601990867,1.0
ENSMUSG00000022546,0.10468828,26.266161,0.9166231601990867,1.0
ENSMUSG00000058812,0.10468828,26.17032,0.9166231601990867,1.0
ENSMUSG00000104266,0.10468828,26.286726,0.9166231601990867,1.0
ENSMUSG00000097418,0.10468828,26.451097,0.9166231601990867,1.0
ENSMUSG00000111925,0.10468828,26.266161,0.9166231601990867,1.0
ENSMUSG00000114474,0.10468828,26.138039,0.9166231601990867,1.0
ENSMUSG00000055069,0.10468828,26.35644,0.9166231601990867,1.0
ENSMUSG00000112792,0.10468828,26.548328,0.9166231601990867,1.0
ENSMUSG00000028179,0.10468828,26.339844,0.9166231601990867,1.0
ENSMUSG00000046269,0.10468828,26.101616,0.9166231601990867,1.0
ENSMUSG00000087252,0.10468828,26.282782,0.9166231601990867,1.0
ENSMUSG00000039545,0.10468828,26.268541,0.9166231601990867,1.0
ENSMUSG00000112593,0.10468828,26.139608,0.9166231601990867,1.0
ENSMUSG00000028177,0.10468828,26.268541,0.9166231601990867,1.0
ENSMUSG00000070336,0.10468828,26.297525,0.9166231601990867,1.0
ENSMUSG00000021337,0.10468828,26.193293,0.9166231601990867,1.0
ENSMUSG00000079415,0.10468828,26.316006,0.9166231601990867,1.0
ENSMUSG00000113434,0.10468828,26.13655,0.9166231601990867,1.0
ENSMUSG00000015647,0.10468828,26.101616,0.9166231601990867,1.0
ENSMUSG00000045613,0.10468828,26.275284,0.9166231601990867,1.0
ENSMUSG00000058385,0.10468828,26.65515,0.9166231601990867,1.0
ENSMUSG00000029847,0.10468828,26.170776,0.9166231601990867,1.0
ENSMUSG00000022696,0.10468828,26.567873,0.9166231601990867,1.0
ENSMUSG00000086542,0.10468828,26.22008,0.9166231601990867,1.0
ENSMUSG00000027584,0.10468828,26.197332,0.9166231601990867,1.0
ENSMUSG00000020639,0.10468828,26.139608,0.9166231601990867,1.0
ENSMUSG00000085463,0.10468828,26.010067,0.9166231601990867,1.0
ENSMUSG00000087356,0.10468828,26.093094,0.9166231601990867,1.0
ENSMUSG00000027217,0.10468828,26.368206,0.9166231601990867,1.0
ENSMUSG00000074652,0.10468828,26.157099,0.9166231601990867,1.0
ENSMUSG00000018569,0.10468828,26.170776,0.9166231601990867,1.0
ENSMUSG00000039629,0.10468828,26.369028,0.9166231601990867,1.0
ENSMUSG00000048022,0.10468828,26.369028,0.9166231601990867,1.0
ENSMUSG00000089812,0.10468828,26.31129,0.9166231601990867,1.0
ENSMUSG00000016200,0.10468828,26.212742,0.9166231601990867,1.0
ENSMUSG00000110353,0.10468828,26.010067,0.9166231601990867,1.0
ENSMUSG00000084792,0.10468828,26.21593,0.9166231601990867,1.0
ENSMUSG00000086287,0.10468828,26.13655,0.9166231601990867,1.0
ENSMUSG00000025396,0.10468828,26.155102,0.9166231601990867,1.0
ENSMUSG00000079593,0.10468828,26.170776,0.9166231601990867,1.0
ENSMUSG00000029685,0.10468828,26.487713,0.9166231601990867,1.0
ENSMUSG00000111794,0.10468828,26.282782,0.9166231601990867,1.0
ENSMUSG00000087097,0.10468828,26.124096,0.9166231601990867,1.0
ENSMUSG00000054727,0.10468828,26.255062,0.9166231601990867,1.0
ENSMUSG00000116987,0.10468828,26.370052,0.9166231601990867,1.0
ENSMUSG00000085126,0.10468828,26.264605,0.9166231601990867,1.0
ENSMUSG00000085615,0.10468828,26.570929,0.9166231601990867,1.0
ENSMUSG00000041272,0.10468828,26.13655,0.9166231601990867,1.0
ENSMUSG00000097378,0.10468828,26.647783,0.9166231601990867,1.0
ENSMUSG00000116311,0.10468828,26.17032,0.9166231601990867,1.0
ENSMUSG00000026712,0.10468828,26.098606,0.9166231601990867,1.0
ENSMUSG00000084901,0.10468828,26.607264,0.9166231601990867,1.0
ENSMUSG00000116024,0.10468828,26.418373,0.9166231601990867,1.0
ENSMUSG00000039904,0.10468828,26.534561,0.9166231601990867,1.0
ENSMUSG00000021676,0.10468828,26.101616,0.9166231601990867,1.0
ENSMUSG00000085016,0.10468828,26.570929,0.9166231601990867,1.0
ENSMUSG00000078442,0.10468828,26.157099,0.9166231601990867,1.0
ENSMUSG00000118436,0.10468828,26.101616,0.9166231601990867,1.0
ENSMUSG00000114133,0.10468828,25.986666,0.9166231601990867,1.0
ENSMUSG00000068246,0.10468828,26.098606,0.9166231601990867,1.0
ENSMUSG00000112290,0.10468828,26.297525,0.9166231601990867,1.0
ENSMUSG00000116229,0.10468828,26.293358,0.9166231601990867,1.0
ENSMUSG00000029707,0.10468828,26.384054,0.9166231601990867,1.0
ENSMUSG00000099543,0.10468828,26.498186,0.9166231601990867,1.0
ENSMUSG00000107422,0.10468828,26.093094,0.9166231601990867,1.0
ENSMUSG00000041301,0.10468828,26.17032,0.9166231601990867,1.0
ENSMUSG00000100511,0.10468828,26.098606,0.9166231601990867,1.0
ENSMUSG00000075015,0.10468828,26.093094,0.9166231601990867,1.0
ENSMUSG00000114014,0.10468828,26.104254,0.9166231601990867,1.0
ENSMUSG00000000058,0.10468828,26.248913,0.9166231601990867,1.0
ENSMUSG00000075014,0.10468828,26.093094,0.9166231601990867,1.0
ENSMUSG00000086080,0.10468828,26.314428,0.9166231601990867,1.0
ENSMUSG00000086917,0.10468828,26.157099,0.9166231601990867,1.0
ENSMUSG00000086716,0.10468828,26.093094,0.9166231601990867,1.0
ENSMUSG00000017400,0.10468828,26.010067,0.9166231601990867,1.0
ENSMUSG00000086680,0.10468828,26.263323,0.9166231601990867,1.0
ENSMUSG00000047988,0.10468828,26.535643,0.9166231601990867,1.0
ENSMUSG00000111905,0.10468828,26.314428,0.9166231601990867,1.0
ENSMUSG00000025359,0.10468828,26.263323,0.9166231601990867,1.0
ENSMUSG00000097488,0.10468828,26.101616,0.9166231601990867,1.0
ENSMUSG00000021255,0.10468828,26.393398,0.9166231601990867,1.0
ENSMUSG00000045625,0.10468828,26.193293,0.9166231601990867,1.0
ENSMUSG00000038357,0.10468828,26.130596,0.9166231601990867,1.0
ENSMUSG00000097413,0.10468828,26.501883,0.9166231601990867,1.0
ENSMUSG00000116957,0.10468828,26.393398,0.9166231601990867,1.0
ENSMUSG00000090812,0.10468828,26.35644,0.9166231601990867,1.0
ENSMUSG00000019577,0.10468828,26.35644,0.9166231601990867,1.0
ENSMUSG00000094595,0.10468828,26.241295,0.9166231601990867,1.0
ENSMUSG00000097321,0.10468828,26.104254,0.9166231601990867,1.0
ENSMUSG00000106719,0.10468828,26.221806,0.9166231601990867,1.0
ENSMUSG00000085043,0.10468828,26.443115,0.9166231601990867,1.0
ENSMUSG00000097182,0.10468828,26.62383,0.9166231601990867,1.0
ENSMUSG00000106674,0.10468828,26.431982,0.9166231601990867,1.0
ENSMUSG00000094845,0.10468828,26.396841,0.9166231601990867,1.0
ENSMUSG00000086068,0.10468828,25.986666,0.9166231601990867,1.0
ENSMUSG00000102784,0.10468828,26.101616,0.9166231601990867,1.0
ENSMUSG00000114163,0.10468828,26.221441,0.9166231601990867,1.0
ENSMUSG00000053613,0.10468828,26.010067,0.9166231601990867,1.0
ENSMUSG00000022952,0.10468828,26.443115,0.9166231601990867,1.0
ENSMUSG00000097397,0.10468828,26.297525,0.9166231601990867,1.0
ENSMUSG00000113647,0.10468828,26.268541,0.9166231601990867,1.0
ENSMUSG00000092130,0.10468828,26.275284,0.9166231601990867,1.0
ENSMUSG00000024378,0.10468828,26.297525,0.9166231601990867,1.0
ENSMUSG00000086494,0.10468828,26.443115,0.9166231601990867,1.0
ENSMUSG00000020027,0.10468828,26.249466,0.9166231601990867,1.0
ENSMUSG00000073598,0.10468828,26.104254,0.9166231601990867,1.0
ENSMUSG00000106967,0.10468828,26.487713,0.9166231601990867,1.0
ENSMUSG00000039377,0.10468828,26.155102,0.9166231601990867,1.0
ENSMUSG00000102158,0.10468828,26.487713,0.9166231601990867,1.0
ENSMUSG00000041052,0.10468828,26.342276,0.9166231601990867,1.0
ENSMUSG00000023031,0.10468828,26.266161,0.9166231601990867,1.0
ENSMUSG00000097902,0.10468828,26.297525,0.9166231601990867,1.0
ENSMUSG00000060878,0.10468828,26.139608,0.9166231601990867,1.0
ENSMUSG00000105345,0.10468828,26.418373,0.9166231601990867,1.0
ENSMUSG00000095139,0.10468828,26.17032,0.9166231601990867,1.0
ENSMUSG00000111556,0.10468828,26.010067,0.9166231601990867,1.0
ENSMUSG00000037995,0.10468828,26.087873,0.9166231601990867,1.0
ENSMUSG00000091351,0.10468828,26.21593,0.9166231601990867,1.0
ENSMUSG00000118347,0.10468828,26.557486,0.9166231601990867,1.0
ENSMUSG00000079421,0.10468828,26.010067,0.9166231601990867,1.0
ENSMUSG00000022759,0.10468828,26.197332,0.9166231601990867,1.0
ENSMUSG00000097402,0.10468828,26.263323,0.9166231601990867,1.0
ENSMUSG00000039683,0.10468828,26.010067,0.9166231601990867,1.0
ENSMUSG00000009731,0.10468828,26.087873,0.9166231601990867,1.0
ENSMUSG00000106198,0.10468828,26.17032,0.9166231601990867,1.0
ENSMUSG00000085178,0.10468828,26.104254,0.9166231601990867,1.0
ENSMUSG00000044034,0.10468828,26.104254,0.9166231601990867,1.0
ENSMUSG00000092009,0.10468828,26.443115,0.9166231601990867,1.0
ENSMUSG00000087399,0.10468828,26.384054,0.9166231601990867,1.0
ENSMUSG00000097874,0.10468828,26.130596,0.9166231601990867,1.0
ENSMUSG00000022876,0.10468828,26.195194,0.9166231601990867,1.0
ENSMUSG00000115640,0.10468828,26.665998,0.9166231601990867,1.0
ENSMUSG00000115480,0.10468828,26.314428,0.9166231601990867,1.0
ENSMUSG00000028259,0.10468828,26.010067,0.9166231601990867,1.0
ENSMUSG00000111233,0.10468828,26.157099,0.9166231601990867,1.0
ENSMUSG00000087248,0.10468828,26.193293,0.9166231601990867,1.0
ENSMUSG00000070298,0.10468828,26.297525,0.9166231601990867,1.0
ENSMUSG00000087190,0.10468828,26.101616,0.9166231601990867,1.0
ENSMUSG00000115454,0.10468828,26.418373,0.9166231601990867,1.0
ENSMUSG00000104529,0.10468828,26.093094,0.9166231601990867,1.0
ENSMUSG00000011254,0.10468828,26.221441,0.9166231601990867,1.0
ENSMUSG00000085673,0.10468828,26.20905,0.9166231601990867,1.0
ENSMUSG00000069899,0.10468828,26.217157,0.9166231601990867,1.0
ENSMUSG00000027546,0.10468828,0.11048227,0.9166231601990867,1.0
ENSMUSG00000085262,0.10468828,26.17032,0.9166231601990867,1.0
ENSMUSG00000048292,0.10468828,26.155102,0.9166231601990867,1.0
ENSMUSG00000022901,0.10468828,26.396841,0.9166231601990867,1.0
ENSMUSG00000086774,0.10468828,26.534561,0.9166231601990867,1.0
ENSMUSG00000075070,0.10468828,26.101616,0.9166231601990867,1.0
