gene,z_score,avg_log2FC,p_val,p_val_adj
ENSMUSG00000024188,2.1812942,2.2263632,0.02916167074844494,1.0
ENSMUSG00000015289,2.1812942,2.2679,0.02916167074844494,1.0
ENSMUSG00000008855,2.1812942,3.0058558,0.02916167074844494,1.0
ENSMUSG00000060961,2.1812942,3.1449108,0.02916167074844494,1.0
ENSMUSG00000027775,2.1812942,2.7894,0.02916167074844494,1.0
ENSMUSG00000054091,2.1773496,1.2443274,0.029454491330235446,1.0
ENSMUSG00000027808,2.1773496,2.0916278,0.029454491330235446,1.0
ENSMUSG00000061455,2.1773496,2.8416104,0.029454491330235446,1.0
ENSMUSG00000071076,2.1773496,2.1791022,0.029454491330235446,1.0
ENSMUSG00000026750,2.1773496,2.54957,0.029454491330235446,1.0
ENSMUSG00000033208,2.1773496,0.693359,0.029454491330235446,1.0
ENSMUSG00000021595,2.1734052,2.808344,0.029749837628521257,1.0
ENSMUSG00000040048,2.1734052,2.5306675,0.029749837628521257,1.0
ENSMUSG00000028394,2.1734052,3.0948732,0.029749837628521257,1.0
ENSMUSG00000031701,2.1694608,2.2378373,0.030047726793955738,1.0
ENSMUSG00000026179,2.1694608,1.4429433,0.030047726793955738,1.0
ENSMUSG00000029632,2.1694608,0.7204499,0.030047726793955738,1.0
ENSMUSG00000091896,2.1694608,1.2957993,0.030047726793955738,1.0
ENSMUSG00000048758,2.1694608,1.8684223,0.030047726793955738,1.0
ENSMUSG00000050761,2.1615717,1.8324707,0.03065120266963878,1.0
ENSMUSG00000027706,2.1615717,1.2184291,0.03065120266963878,1.0
ENSMUSG00000021477,2.1615717,2.0849657,0.03065120266963878,1.0
ENSMUSG00000047945,2.1615717,1.7724706,0.03065120266963878,1.0
ENSMUSG00000032251,2.1615717,2.9670665,0.03065120266963878,1.0
ENSMUSG00000023944,2.1615717,0.7364362,0.03065120266963878,1.0
ENSMUSG00000053317,2.1615717,2.084905,0.03065120266963878,1.0
ENSMUSG00000038594,2.1615717,2.434705,0.03065120266963878,1.0
ENSMUSG00000022338,2.1615717,1.784334,0.03065120266963878,1.0
ENSMUSG00000015709,2.1536827,1.9882705,0.03126505752240061,1.0
ENSMUSG00000022037,2.1536827,2.9883697,0.03126505752240061,1.0
ENSMUSG00000039148,2.1497383,2.861535,0.031575920662358814,1.0
ENSMUSG00000031167,2.145794,2.7897513,0.03188943099754832,1.0
ENSMUSG00000042271,2.145794,2.4130375,0.03188943099754832,1.0
ENSMUSG00000005442,2.145794,2.7854877,0.03188943099754832,1.0
ENSMUSG00000090862,2.1418493,0.7859944,0.03220560615114067,1.0
ENSMUSG00000052146,2.137905,1.5748322,0.03252446381282835,1.0
ENSMUSG00000071528,2.137905,1.2660023,0.03252446381282835,1.0
ENSMUSG00000024583,2.137905,1.9325427,0.03252446381282835,1.0
ENSMUSG00000037361,2.1300159,1.8614597,0.03317029775027301,1.0
ENSMUSG00000025060,2.1300159,2.5985792,0.03317029775027301,1.0
ENSMUSG00000040249,2.1300159,2.1040785,0.03317029775027301,1.0
ENSMUSG00000022112,2.1260715,2.7564795,0.03349730973560982,1.0
ENSMUSG00000024176,2.122127,0.45409247,0.03382707564764091,1.0
ENSMUSG00000075706,2.122127,2.1118338,0.03382707564764091,1.0
ENSMUSG00000010362,2.1181824,3.5969727,0.03415961350457157,1.0
ENSMUSG00000061613,2.1181824,2.2041285,0.03415961350457157,1.0
ENSMUSG00000038323,2.114238,2.4763618,0.03449494138944614,1.0
ENSMUSG00000032583,2.114238,2.714754,0.03449494138944614,1.0
ENSMUSG00000051675,2.1102936,2.8877385,0.03483307744984468,1.0
ENSMUSG00000033159,2.106349,2.530854,0.035174039897573395,1.0
ENSMUSG00000035725,2.106349,3.2244046,0.035174039897573395,1.0
ENSMUSG00000002475,2.106349,2.733362,0.035174039897573395,1.0
ENSMUSG00000026617,2.106349,2.5008504,0.035174039897573395,1.0
ENSMUSG00000031422,2.106349,0.4461093,0.035174039897573395,1.0
ENSMUSG00000030663,2.0984602,1.3795772,0.035864517121473635,1.0
ENSMUSG00000006335,2.0984602,3.6610792,0.035864517121473635,1.0
ENSMUSG00000115987,2.0984602,2.6638286,0.035864517121473635,1.0
ENSMUSG00000047721,2.0945156,2.3316047,0.03621406863950915,1.0
ENSMUSG00000006423,2.0905712,2.6469896,0.03656652002793722,1.0
ENSMUSG00000032294,2.0905712,1.1599244,0.03656652002793722,1.0
ENSMUSG00000020719,2.0905712,1.2855879,0.03656652002793722,1.0
ENSMUSG00000097649,2.0905712,3.6100087,0.03656652002793722,1.0
ENSMUSG00000020577,2.0866268,2.653307,0.03692188981481809,1.0
ENSMUSG00000010607,2.0866268,1.708715,0.03692188981481809,1.0
ENSMUSG00000011589,2.0826821,3.2965546,0.037280196590440504,1.0
ENSMUSG00000020457,2.0826821,1.9733335,0.037280196590440504,1.0
ENSMUSG00000024991,2.0826821,1.3903538,0.037280196590440504,1.0
ENSMUSG00000039830,2.0826821,0.8127903,0.037280196590440504,1.0
ENSMUSG00000024844,2.0787377,2.5077844,0.03764145900696515,1.0
ENSMUSG00000025898,2.0747933,1.4120116,0.038005695778061344,1.0
ENSMUSG00000021703,2.0747933,0.9149363,0.038005695778061344,1.0
ENSMUSG00000032375,2.0747933,2.3767612,0.038005695778061344,1.0
ENSMUSG00000042178,2.0747933,3.0290897,0.038005695778061344,1.0
ENSMUSG00000045996,2.070849,1.5550432,0.03837292567853698,1.0
ENSMUSG00000028495,2.0669043,1.5515546,0.03874316754396117,1.0
ENSMUSG00000031822,2.0669043,2.0006344,0.03874316754396117,1.0
ENSMUSG00000020738,2.0669043,0.5975303,0.03874316754396117,1.0
ENSMUSG00000007892,2.0669043,0.5958613,0.03874316754396117,1.0
ENSMUSG00000016559,2.0590155,0.81908077,0.03949276281342842,1.0
ENSMUSG00000046768,2.0590155,3.6200852,0.03949276281342842,1.0
ENSMUSG00000046160,2.0590155,0.40144333,0.03949276281342842,1.0
ENSMUSG00000029048,2.0590155,2.4133587,0.03949276281342842,1.0
ENSMUSG00000029148,2.0550709,2.5468223,0.03987215418892676,1.0
ENSMUSG00000037363,2.0550709,2.6548557,0.03987215418892676,1.0
ENSMUSG00000044876,2.0511265,2.8240478,0.04025463347148151,1.0
ENSMUSG00000021598,2.0511265,2.4035954,0.04025463347148151,1.0
ENSMUSG00000069763,2.0511265,3.0313416,0.04025463347148151,1.0
ENSMUSG00000021928,2.0511265,2.68536,0.04025463347148151,1.0
ENSMUSG00000008682,2.0511265,0.9343276,0.04025463347148151,1.0
ENSMUSG00000028266,2.0432374,2.5618148,0.04102893235002653,1.0
ENSMUSG00000078813,2.0432374,2.8462324,0.04102893235002653,1.0
ENSMUSG00000026926,2.0432374,2.823603,0.04102893235002653,1.0
ENSMUSG00000037533,2.0432374,1.9275339,0.04102893235002653,1.0
ENSMUSG00000001525,2.0432374,1.5139354,0.04102893235002653,1.0
ENSMUSG00000040731,2.0353487,1.6752561,0.04181581321456743,1.0
ENSMUSG00000028389,2.031404,2.1900508,0.0422140201952145,1.0
ENSMUSG00000055681,2.031404,2.6416376,0.0422140201952145,1.0
ENSMUSG00000114937,2.031404,2.9184318,0.0422140201952145,1.0
ENSMUSG00000022899,2.031404,5.4854474,0.0422140201952145,1.0
ENSMUSG00000061838,2.0274596,2.8268063,0.042615430750464506,1.0
ENSMUSG00000038372,2.0274596,1.9897423,0.042615430750464506,1.0
ENSMUSG00000024191,2.0274596,2.7929175,0.042615430750464506,1.0
ENSMUSG00000016833,2.0274596,2.7097747,0.042615430750464506,1.0
ENSMUSG00000050989,2.0274596,2.444344,0.042615430750464506,1.0
ENSMUSG00000031931,2.0274596,2.0750983,0.042615430750464506,1.0
ENSMUSG00000021549,2.0195706,1.5475578,0.04342794054873976,1.0
ENSMUSG00000020460,2.0195706,0.3991179,0.04342794054873976,1.0
ENSMUSG00000022793,2.0195706,2.9873128,0.04342794054873976,1.0
ENSMUSG00000020654,2.0195706,2.874057,0.04342794054873976,1.0
ENSMUSG00000024614,2.0156262,2.329771,0.043839078912508975,1.0
ENSMUSG00000029145,2.0116818,2.6659606,0.04425349909142435,1.0
ENSMUSG00000016918,2.0116818,3.888301,0.04425349909142435,1.0
ENSMUSG00000032171,2.0116818,2.0461903,0.04425349909142435,1.0
ENSMUSG00000019806,2.0116818,2.2456717,0.04425349909142435,1.0
ENSMUSG00000038916,2.0116818,2.2904568,0.04425349909142435,1.0
ENSMUSG00000037935,2.0077372,2.3373451,0.04467122078248065,1.0
ENSMUSG00000020205,2.0037928,2.694936,0.04509226373644642,1.0
ENSMUSG00000022427,2.0037928,1.9370823,0.04509226373644642,1.0
ENSMUSG00000046962,2.0037928,3.2624662,0.04509226373644642,1.0
ENSMUSG00000071657,1.9959038,2.437438,0.04594439270205692,1.0
ENSMUSG00000027001,1.9959038,2.6506572,0.04594439270205692,1.0
ENSMUSG00000064326,1.9919593,2.5587368,0.04637551847959303,1.0
ENSMUSG00000033102,1.9919593,2.794036,0.04637551847959303,1.0
ENSMUSG00000040331,1.9919593,3.1518328,0.04637551847959303,1.0
ENSMUSG00000044749,1.9880148,4.872171,0.04681004505078977,1.0
ENSMUSG00000003299,1.9880148,2.420269,0.04681004505078977,1.0
ENSMUSG00000001270,1.9880148,0.68475425,0.04681004505078977,1.0
ENSMUSG00000059070,1.9880148,0.44000295,0.04681004505078977,1.0
ENSMUSG00000031068,1.9880148,2.4377928,0.04681004505078977,1.0
ENSMUSG00000074656,1.9880148,1.2800288,0.04681004505078977,1.0
ENSMUSG00000047459,1.9880148,2.4038062,0.04681004505078977,1.0
ENSMUSG00000050148,1.9880148,2.315087,0.04681004505078977,1.0
ENSMUSG00000003037,1.9840704,2.4557312,0.047247992427675016,1.0
ENSMUSG00000071180,1.9840704,2.6032836,0.047247992427675016,1.0
ENSMUSG00000025428,1.9801259,1.6937418,0.04768938067295516,1.0
ENSMUSG00000060739,1.9801259,2.6294005,0.04768938067295516,1.0
ENSMUSG00000024997,1.9761815,2.5640914,0.04813422989947388,1.0
ENSMUSG00000008475,1.972237,1.1453601,0.0485825602696628,1.0
ENSMUSG00000032398,1.972237,2.0847354,0.0485825602696628,1.0
ENSMUSG00000078572,1.972237,2.3963275,0.0485825602696628,1.0
ENSMUSG00000036751,1.972237,0.860858,0.0485825602696628,1.0
ENSMUSG00000037822,1.972237,1.3268156,0.0485825602696628,1.0
ENSMUSG00000005686,1.972237,1.5103924,0.0485825602696628,1.0
ENSMUSG00000022463,1.972237,2.2365043,0.0485825602696628,1.0
ENSMUSG00000021066,1.9682925,2.12792,0.04903439199498563,1.0
ENSMUSG00000017286,1.9682925,2.9891796,0.04903439199498563,1.0
ENSMUSG00000078786,1.9682925,3.1602237,0.04903439199498563,1.0
ENSMUSG00000034762,1.9643481,2.659214,0.049489745335373786,1.0
ENSMUSG00000004319,1.9643481,0.9756141,0.049489745335373786,1.0
ENSMUSG00000074884,1.9643481,0.67151403,0.049489745335373786,1.0
ENSMUSG00000048960,1.9643481,3.0329287,0.049489745335373786,1.0
ENSMUSG00000048076,1.9643481,1.6671832,0.049489745335373786,1.0
ENSMUSG00000035150,1.9604036,2.599867,0.04994864059865576,1.0
ENSMUSG00000024067,1.956459,1.9814947,0.050411098139978266,1.0
ENSMUSG00000024640,1.956459,1.8068645,0.050411098139978266,1.0
ENSMUSG00000026786,1.956459,2.5465565,0.050411098139978266,1.0
ENSMUSG00000036568,1.956459,1.5371953,0.050411098139978266,1.0
ENSMUSG00000002105,1.956459,2.555544,0.050411098139978266,1.0
ENSMUSG00000039717,1.9525146,2.115359,0.05087713836121994,1.0
ENSMUSG00000023707,1.9485701,3.55344,0.051346781710398075,1.0
ENSMUSG00000111443,1.9485701,2.7777038,0.051346781710398075,1.0
ENSMUSG00000026156,1.9485701,1.9661301,0.051346781710398075,1.0
ENSMUSG00000032060,1.9485701,0.5709115,0.051346781710398075,1.0
ENSMUSG00000031392,1.9485701,2.1651356,0.051346781710398075,1.0
ENSMUSG00000025451,1.9485701,2.2659333,0.051346781710398075,1.0
ENSMUSG00000028191,1.9446256,2.3537173,0.051820048681067446,1.0
ENSMUSG00000045624,1.9446256,1.9213269,0.051820048681067446,1.0
ENSMUSG00000015790,1.9406812,2.7718964,0.052296959811711785,1.0
ENSMUSG00000009630,1.9406812,2.4003632,0.052296959811711785,1.0
ENSMUSG00000027809,1.9406812,2.8880064,0.052296959811711785,1.0
ENSMUSG00000055373,1.9406812,1.8547041,0.052296959811711785,1.0
ENSMUSG00000039660,1.9367367,2.86108,0.05277753568512767,1.0
ENSMUSG00000057691,1.9327922,2.5690231,0.0532617969278011,1.0
ENSMUSG00000021576,1.9327922,2.0218577,0.0532617969278011,1.0
ENSMUSG00000026421,1.9327922,2.6119883,0.0532617969278011,1.0
ENSMUSG00000056999,1.9327922,1.8751831,0.0532617969278011,1.0
ENSMUSG00000035171,1.9327922,2.2715292,0.0532617969278011,1.0
ENSMUSG00000020849,1.9327922,0.441117,0.0532617969278011,1.0
ENSMUSG00000019789,1.9327922,2.5203595,0.0532617969278011,1.0
ENSMUSG00000022159,1.9288478,2.073194,0.05374976420927625,1.0
ENSMUSG00000029670,1.9288478,2.4030344,0.05374976420927625,1.0
ENSMUSG00000003031,1.9249033,2.1903741,0.054241458241517056,1.0
ENSMUSG00000058589,1.9249033,0.7937258,0.054241458241517056,1.0
ENSMUSG00000038805,1.9249033,3.6985145,0.054241458241517056,1.0
ENSMUSG00000051319,1.9249033,1.6570717,0.054241458241517056,1.0
ENSMUSG00000022151,1.9249033,2.752605,0.054241458241517056,1.0
ENSMUSG00000033475,1.9249033,1.240811,0.054241458241517056,1.0
ENSMUSG00000049086,1.9170144,2.1368394,0.055236109614365175,1.0
ENSMUSG00000029156,1.9170144,2.2828104,0.055236109614365175,1.0
ENSMUSG00000025613,1.9170144,2.005657,0.055236109614365175,1.0
ENSMUSG00000028565,1.9170144,0.83871657,0.055236109614365175,1.0
ENSMUSG00000059689,1.9170144,1.9576588,0.055236109614365175,1.0
ENSMUSG00000046982,1.9130698,0.8153582,0.055739108585145664,1.0
ENSMUSG00000064360,1.9091254,0.6709487,0.05624591756570798,1.0
ENSMUSG00000021171,1.9091254,2.1640043,0.05624591756570798,1.0
ENSMUSG00000035310,1.9091254,2.6682239,0.05624591756570798,1.0
ENSMUSG00000059743,1.9091254,2.7054977,0.05624591756570798,1.0
ENSMUSG00000025477,1.9012364,2.1718082,0.0572710492514843,1.0
ENSMUSG00000037071,1.9012364,3.4703724,0.0572710492514843,1.0
ENSMUSG00000030216,1.9012364,2.6537414,0.0572710492514843,1.0
ENSMUSG00000025132,1.9012364,1.5888969,0.0572710492514843,1.0
ENSMUSG00000061313,1.8933475,2.8024707,0.058311672442445006,1.0
ENSMUSG00000049775,1.8933475,0.81169283,0.058311672442445006,1.0
ENSMUSG00000051391,1.8933475,1.3386617,0.058311672442445006,1.0
ENSMUSG00000036810,1.8933475,2.1846092,0.058311672442445006,1.0
ENSMUSG00000021408,1.8933475,2.4661005,0.058311672442445006,1.0
ENSMUSG00000038412,1.8933475,1.9249505,0.058311672442445006,1.0
ENSMUSG00000038535,1.8854586,0.64200974,0.05936795550190366,1.0
ENSMUSG00000090258,1.8854586,2.3891704,0.05936795550190366,1.0
ENSMUSG00000040824,1.8854586,1.6701912,0.05936795550190366,1.0
ENSMUSG00000078878,1.8854586,2.4710197,0.05936795550190366,1.0
ENSMUSG00000040940,1.8854586,2.3516202,0.05936795550190366,1.0
ENSMUSG00000025967,1.8854586,0.8322662,0.05936795550190366,1.0
ENSMUSG00000047216,1.8854586,2.3665695,0.05936795550190366,1.0
ENSMUSG00000039048,1.8854586,3.4295676,0.05936795550190366,1.0
ENSMUSG00000026058,1.8815141,2.019051,0.059902022252299396,1.0
ENSMUSG00000042737,1.8775696,2.054376,0.060440067363002864,1.0
ENSMUSG00000025781,1.8775696,2.4056394,0.060440067363002864,1.0
ENSMUSG00000020137,1.8775696,0.7385796,0.060440067363002864,1.0
ENSMUSG00000067274,1.8775696,0.94114614,0.060440067363002864,1.0
ENSMUSG00000025666,1.8736252,2.5825274,0.060982112035883246,1.0
ENSMUSG00000040029,1.8736252,1.7099956,0.060982112035883246,1.0
ENSMUSG00000065947,1.8696806,1.0808123,0.061528177505495385,1.0
ENSMUSG00000032458,1.8696806,2.4987006,0.061528177505495385,1.0
ENSMUSG00000069744,1.8696806,2.5788636,0.061528177505495385,1.0
ENSMUSG00000029999,1.8657361,0.5117695,0.06207828503832711,1.0
ENSMUSG00000035311,1.8617917,2.3319142,0.06263245593204014,1.0
ENSMUSG00000087174,1.8617917,2.5442832,0.06263245593204014,1.0
ENSMUSG00000063972,1.8617917,1.1536405,0.06263245593204014,1.0
ENSMUSG00000052229,1.8617917,0.5725574,0.06263245593204014,1.0
ENSMUSG00000022564,1.8617917,2.4025662,0.06263245593204014,1.0
ENSMUSG00000044408,1.8617917,1.1995653,0.06263245593204014,1.0
ENSMUSG00000052906,1.8617917,2.7772844,0.06263245593204014,1.0
ENSMUSG00000036555,1.8578472,2.5928388,0.06319071151470257,1.0
ENSMUSG00000004268,1.8578472,2.4173334,0.06319071151470257,1.0
ENSMUSG00000031157,1.8578472,3.046687,0.06319071151470257,1.0
ENSMUSG00000024661,1.8539028,0.8297963,0.06375307314401382,1.0
ENSMUSG00000050321,1.8539028,2.4455843,0.06375307314401382,1.0
ENSMUSG00000033152,1.8539028,2.5162165,0.06375307314401382,1.0
ENSMUSG00000020097,1.8539028,2.4345229,0.06375307314401382,1.0
ENSMUSG00000037563,1.8539028,0.513277,0.06375307314401382,1.0
ENSMUSG00000025364,1.8539028,2.3004873,0.06375307314401382,1.0
ENSMUSG00000022744,1.8539028,1.8484925,0.06375307314401382,1.0
ENSMUSG00000028847,1.8499583,2.2580886,0.06431956220652268,1.0
ENSMUSG00000021947,1.8460138,1.7785724,0.06489020011683713,1.0
ENSMUSG00000025968,1.8460138,2.3390553,0.06489020011683713,1.0
ENSMUSG00000009549,1.8460138,1.5494322,0.06489020011683713,1.0
ENSMUSG00000028969,1.8460138,2.526241,0.06489020011683713,1.0
ENSMUSG00000045672,1.8381249,2.4644873,0.06604400827481821,1.0
ENSMUSG00000006932,1.8381249,1.7148503,0.06604400827481821,1.0
ENSMUSG00000033055,1.8381249,2.7598352,0.06604400827481821,1.0
ENSMUSG00000053644,1.8381249,2.4593227,0.06604400827481821,1.0
ENSMUSG00000041236,1.830236,1.2192073,0.067214669465512,1.0
ENSMUSG00000010751,1.830236,3.8070395,0.067214669465512,1.0
ENSMUSG00000040669,1.830236,2.286994,0.067214669465512,1.0
ENSMUSG00000079083,1.830236,2.5364497,0.067214669465512,1.0
ENSMUSG00000031782,1.830236,2.5824807,0.067214669465512,1.0
ENSMUSG00000024725,1.830236,2.208743,0.067214669465512,1.0
ENSMUSG00000086841,1.830236,1.803126,0.067214669465512,1.0
ENSMUSG00000054717,1.830236,2.8718364,0.067214669465512,1.0
ENSMUSG00000068923,1.830236,0.2502828,0.067214669465512,1.0
ENSMUSG00000037058,1.830236,2.0910506,0.067214669465512,1.0
ENSMUSG00000066036,1.830236,2.8357801,0.067214669465512,1.0
ENSMUSG00000028062,1.830236,1.7643043,0.067214669465512,1.0
ENSMUSG00000004562,1.8262914,2.3589697,0.06780637375979982,1.0
ENSMUSG00000022389,1.8223469,1.8987609,0.06840235593359759,1.0
ENSMUSG00000030697,1.8223469,2.483529,0.06840235593359759,1.0
ENSMUSG00000097207,1.8223469,2.6153,0.06840235593359759,1.0
ENSMUSG00000020536,1.8223469,1.7922513,0.06840235593359759,1.0
ENSMUSG00000029571,1.814458,1.31453,0.0696072402942749,1.0
ENSMUSG00000032607,1.814458,2.1659586,0.0696072402942749,1.0
ENSMUSG00000022724,1.814458,3.1849241,0.0696072402942749,1.0
ENSMUSG00000054648,1.814458,2.4440062,0.0696072402942749,1.0
ENSMUSG00000046330,1.814458,0.7771356,0.0696072402942749,1.0
ENSMUSG00000028797,1.814458,0.8916777,0.0696072402942749,1.0
ENSMUSG00000021496,1.8105135,2.4540865,0.07021618572124429,1.0
ENSMUSG00000029838,1.8105135,2.0651994,0.07021618572124429,1.0
ENSMUSG00000058239,1.8065691,1.5369657,0.07082949550618071,1.0
ENSMUSG00000031633,1.8065691,0.4489652,0.07082949550618071,1.0
ENSMUSG00000032333,1.8065691,3.2588346,0.07082949550618071,1.0
ENSMUSG00000021660,1.8065691,1.7679251,0.07082949550618071,1.0
ENSMUSG00000117695,1.8065691,2.0675685,0.07082949550618071,1.0
ENSMUSG00000032867,1.8065691,1.6834317,0.07082949550618071,1.0
ENSMUSG00000024050,1.8065691,2.0361862,0.07082949550618071,1.0
ENSMUSG00000067924,1.8026246,1.8743187,0.07144719131805395,1.0
ENSMUSG00000018509,1.8026246,2.503047,0.07144719131805395,1.0
ENSMUSG00000069662,1.7986801,0.45306545,0.0720692948438274,1.0
ENSMUSG00000069020,1.7986801,1.2896773,0.0720692948438274,1.0
ENSMUSG00000022450,1.7986801,1.54383,0.0720692948438274,1.0
ENSMUSG00000041684,1.7986801,2.053202,0.0720692948438274,1.0
ENSMUSG00000061024,1.7986801,2.3733044,0.0720692948438274,1.0
ENSMUSG00000002102,1.7986801,2.0273612,0.0720692948438274,1.0
ENSMUSG00000025066,1.7986801,2.148958,0.0720692948438274,1.0
ENSMUSG00000027333,1.7986801,1.7702429,0.0720692948438274,1.0
ENSMUSG00000029778,1.7947357,2.528431,0.07269582778757037,1.0
ENSMUSG00000000743,1.7947357,1.8221201,0.07269582778757037,1.0
ENSMUSG00000018171,1.7947357,1.3105621,0.07269582778757037,1.0
ENSMUSG00000031059,1.7907912,1.2255741,0.07332681186956397,1.0
ENSMUSG00000024431,1.7907912,1.4924732,0.07332681186956397,1.0
ENSMUSG00000114048,1.7907912,1.7953753,0.07332681186956397,1.0
ENSMUSG00000020572,1.7907912,2.2064753,0.07332681186956397,1.0
ENSMUSG00000049760,1.7907912,1.8085883,0.07332681186956397,1.0
ENSMUSG00000015869,1.7907912,1.9648167,0.07332681186956397,1.0
ENSMUSG00000006941,1.7868468,0.3179034,0.07396226882539851,1.0
ENSMUSG00000057982,1.7868468,1.6464329,0.07396226882539851,1.0
ENSMUSG00000041164,1.7868468,2.0623045,0.07396226882539851,1.0
ENSMUSG00000025871,1.7829022,1.5483217,0.0746022204050639,1.0
ENSMUSG00000030869,1.7829022,1.9687605,0.0746022204050639,1.0
ENSMUSG00000040420,1.7829022,2.4699044,0.0746022204050639,1.0
ENSMUSG00000027593,1.7829022,1.8669243,0.0746022204050639,1.0
ENSMUSG00000036790,1.7829022,2.4133916,0.0746022204050639,1.0
ENSMUSG00000026643,1.7829022,2.3664722,0.0746022204050639,1.0
ENSMUSG00000034430,1.7829022,2.3900926,0.0746022204050639,1.0
ENSMUSG00000026150,1.7789577,1.90496,0.07524668837203342,1.0
ENSMUSG00000015478,1.7789577,2.1078403,0.07524668837203342,1.0
ENSMUSG00000030432,1.7789577,0.20516641,0.07524668837203342,1.0
ENSMUSG00000027810,1.7789577,1.857012,0.07524668837203342,1.0
ENSMUSG00000028114,1.7750133,2.512769,0.07589569450233898,1.0
ENSMUSG00000062825,1.7750133,0.5626133,0.07589569450233898,1.0
ENSMUSG00000028793,1.7750133,2.3251615,0.07589569450233898,1.0
