gene,z_score,avg_log2FC,p_val,p_val_adj
ENSMUSG00000028608,0.600302,0.52720547,0.5483049956400026,1.0
ENSMUSG00000041362,0.59967667,0.07492064,0.5487217387014869,1.0
ENSMUSG00000009733,0.59967667,0.39190778,0.5487217387014869,1.0
ENSMUSG00000002844,0.59967667,0.4915686,0.5487217387014869,1.0
ENSMUSG00000044340,0.59967667,0.7331948,0.5487217387014869,1.0
ENSMUSG00000045777,0.59905136,0.7909164,0.5491386380653165,1.0
ENSMUSG00000039686,0.59905136,0.5510243,0.5491386380653165,1.0
ENSMUSG00000043592,0.59842604,2.2136068,0.5495556936270372,1.0
ENSMUSG00000074030,0.59842604,0.7884764,0.5495556936270372,1.0
ENSMUSG00000029022,0.59842604,0.66581297,0.5495556936270372,1.0
ENSMUSG00000102215,0.59842604,0.61303467,0.5495556936270372,1.0
ENSMUSG00000054280,0.59842604,0.5689355,0.5495556936270372,1.0
ENSMUSG00000034203,0.59842604,0.34864894,0.5495556936270372,1.0
ENSMUSG00000070319,0.59780073,0.61306715,0.5499729052820336,1.0
ENSMUSG00000024211,0.5971754,0.5266571,0.550390272925529,1.0
ENSMUSG00000073791,0.5971754,0.52381504,0.550390272925529,1.0
ENSMUSG00000030889,0.5971754,1.0216227,0.550390272925529,1.0
ENSMUSG00000014856,0.5971754,0.43887162,0.550390272925529,1.0
ENSMUSG00000038803,0.5971754,0.60649997,0.550390272925529,1.0
ENSMUSG00000033577,0.5965501,0.07083137,0.5508077964525855,1.0
ENSMUSG00000039128,0.5965501,0.27608785,0.5508077964525855,1.0
ENSMUSG00000041354,0.5959248,0.59868294,0.5512254757581041,1.0
ENSMUSG00000006457,0.5959248,2.1476219,0.5512254757581041,1.0
ENSMUSG00000025583,0.5959248,0.41978556,0.5512254757581041,1.0
ENSMUSG00000035539,0.5959248,0.8885764,0.5512254757581041,1.0
ENSMUSG00000115762,0.5959248,0.7739644,0.5512254757581041,1.0
ENSMUSG00000064181,0.59467417,0.45542288,0.5520613012833266,1.0
ENSMUSG00000086681,0.59467417,2.1545446,0.5520613012833266,1.0
ENSMUSG00000024640,0.59467417,0.9595264,0.5520613012833266,1.0
ENSMUSG00000018565,0.59342355,0.3298208,0.5528977486571844,1.0
ENSMUSG00000025428,0.59342355,-0.013936908,0.5528977486571844,1.0
ENSMUSG00000049999,0.59342355,2.149938,0.5528977486571844,1.0
ENSMUSG00000086968,0.59342355,0.55822027,0.5528977486571844,1.0
ENSMUSG00000055489,0.59342355,0.89329034,0.5528977486571844,1.0
ENSMUSG00000041915,0.59342355,0.543635,0.5528977486571844,1.0
ENSMUSG00000003721,0.59342355,0.56345224,0.5528977486571844,1.0
ENSMUSG00000026791,0.59279823,0.69577545,0.5533162052728942,1.0
ENSMUSG00000072647,0.59279823,1.542425,0.5533162052728942,1.0
ENSMUSG00000024260,0.5921729,0.40853024,0.5537348170330919,1.0
ENSMUSG00000033544,0.5921729,2.1036556,0.5537348170330919,1.0
ENSMUSG00000030793,0.5921729,0.59016824,0.5537348170330919,1.0
ENSMUSG00000078695,0.5921729,0.59834194,0.5537348170330919,1.0
ENSMUSG00000085105,0.5921729,0.8637349,0.5537348170330919,1.0
ENSMUSG00000018846,0.5915476,0.4412309,0.554153583831553,1.0
ENSMUSG00000086614,0.5915476,1.5182831,0.554153583831553,1.0
ENSMUSG00000044636,0.5915476,0.5661913,0.554153583831553,1.0
ENSMUSG00000028524,0.5909223,0.024989381,0.5545725055618914,1.0
ENSMUSG00000096993,0.5909223,1.0859691,0.5545725055618914,1.0
ENSMUSG00000046961,0.5909223,1.1621263,0.5545725055618914,1.0
ENSMUSG00000038604,0.5909223,0.4634862,0.5545725055618914,1.0
ENSMUSG00000087193,0.5909223,2.1185415,0.5545725055618914,1.0
ENSMUSG00000002981,0.5902969,0.8148563,0.554991582117561,1.0
ENSMUSG00000043456,0.5896716,0.9122891,0.5554108133918552,1.0
ENSMUSG00000024479,0.5890463,0.58118874,0.5558301992779069,1.0
ENSMUSG00000022037,0.5890463,0.5990888,0.5558301992779069,1.0
ENSMUSG00000030357,0.588421,0.5330984,0.5562497396686885,1.0
ENSMUSG00000042148,0.588421,0.62002057,0.5562497396686885,1.0
ENSMUSG00000054594,0.588421,2.0755885,0.5562497396686885,1.0
ENSMUSG00000031217,0.588421,1.0278498,0.5562497396686885,1.0
ENSMUSG00000090778,0.588421,0.85912406,0.5562497396686885,1.0
ENSMUSG00000114315,0.5877957,1.5027164,0.5566694344570122,1.0
ENSMUSG00000027641,0.5877957,0.6182432,0.5566694344570122,1.0
ENSMUSG00000041712,0.5877957,0.60588217,0.5566694344570122,1.0
ENSMUSG00000003849,0.58717036,2.0441477,0.5570892835355303,1.0
ENSMUSG00000019992,0.58717036,1.1293217,0.5570892835355303,1.0
ENSMUSG00000028914,0.58717036,0.72452724,0.5570892835355303,1.0
ENSMUSG00000055629,0.58654505,0.6295783,0.5575092867967346,1.0
ENSMUSG00000086841,0.58591974,0.41440764,0.557929444132957,1.0
ENSMUSG00000062075,0.58591974,0.63259935,0.557929444132957,1.0
ENSMUSG00000062961,0.58591974,0.75109583,0.557929444132957,1.0
ENSMUSG00000037992,0.58591974,0.8811066,0.557929444132957,1.0
ENSMUSG00000079469,0.58591974,0.43532547,0.557929444132957,1.0
ENSMUSG00000020495,0.5852944,1.4943111,0.558349755436369,1.0
ENSMUSG00000031144,0.5846691,0.2634305,0.558770220598983,1.0
ENSMUSG00000074796,0.5846691,1.8362675,0.558770220598983,1.0
ENSMUSG00000078816,0.5846691,0.525557,0.558770220598983,1.0
ENSMUSG00000021704,0.5846691,0.50079507,0.558770220598983,1.0
ENSMUSG00000031930,0.5846691,0.6124504,0.558770220598983,1.0
ENSMUSG00000053617,0.5846691,0.6276314,0.558770220598983,1.0
ENSMUSG00000111447,0.5840438,1.4956255,0.5591908395126504,1.0
ENSMUSG00000035476,0.5834185,0.53864455,0.5596116120690637,1.0
ENSMUSG00000020432,0.5834185,1.2231828,0.5596116120690637,1.0
ENSMUSG00000026663,0.5834185,0.38648033,0.5596116120690637,1.0
ENSMUSG00000024055,0.5834185,0.8643996,0.5596116120690637,1.0
ENSMUSG00000075592,0.5834185,0.6407039,0.5596116120690637,1.0
ENSMUSG00000018012,0.5827932,0.43320474,0.5600325381597555,1.0
ENSMUSG00000025645,0.5827932,0.79386955,0.5600325381597555,1.0
ENSMUSG00000085189,0.5827932,1.4866438,0.5600325381597555,1.0
ENSMUSG00000083193,0.5827932,1.4632676,0.5600325381597555,1.0
ENSMUSG00000016382,0.58216786,0.4520418,0.5604536176760982,1.0
ENSMUSG00000022680,0.58216786,0.73365027,0.5604536176760982,1.0
ENSMUSG00000016018,0.58154255,0.47958785,0.5608748505093054,1.0
ENSMUSG00000036372,0.58091724,0.31271392,0.5612962365504303,1.0
ENSMUSG00000010505,0.58091724,0.49640188,0.5612962365504303,1.0
ENSMUSG00000033446,0.58091724,0.6117202,0.5612962365504303,1.0
ENSMUSG00000026657,0.5796666,0.26662493,0.5621394678198515,1.0
ENSMUSG00000038976,0.5796666,0.17758857,0.5621394678198515,1.0
ENSMUSG00000021190,0.5796666,0.42550385,0.5621394678198515,1.0
ENSMUSG00000097204,0.5790413,1.4439206,0.5625613128294576,1.0
ENSMUSG00000021276,0.5790413,0.64482623,0.5625613128294576,1.0
ENSMUSG00000035441,0.578416,0.533792,0.5629833106096027,1.0
ENSMUSG00000034160,0.578416,-0.19825885,0.5629833106096027,1.0
ENSMUSG00000024436,0.578416,0.5646974,0.5629833106096027,1.0
ENSMUSG00000043061,0.578416,0.57014215,0.5629833106096027,1.0
ENSMUSG00000061313,0.5777907,0.32219294,0.5634054610505432,1.0
ENSMUSG00000040813,0.57716537,0.5088803,0.5638277640423772,1.0
ENSMUSG00000046152,0.57654005,0.7354011,0.5642502194750438,1.0
ENSMUSG00000016619,0.57654005,0.6102446,0.5642502194750438,1.0
ENSMUSG00000025586,0.57591474,0.3427771,0.5646728272383229,1.0
ENSMUSG00000029638,0.57591474,0.4670995,0.5646728272383229,1.0
ENSMUSG00000087564,0.57591474,0.8007859,0.5646728272383229,1.0
ENSMUSG00000059834,0.5746641,0.5563712,0.5655184993150433,1.0
ENSMUSG00000019806,0.5746641,-0.10680399,0.5655184993150433,1.0
ENSMUSG00000028402,0.5746641,0.6819579,0.5655184993150433,1.0
ENSMUSG00000037536,0.5740388,0.61321,0.5659415634072507,1.0
ENSMUSG00000035575,0.5740388,0.4708556,0.5659415634072507,1.0
ENSMUSG00000038732,0.5740388,1.4027884,0.5659415634072507,1.0
ENSMUSG00000014776,0.57341343,0.9728675,0.5663647793876018,1.0
ENSMUSG00000031659,0.57341343,1.1199828,0.5663647793876018,1.0
ENSMUSG00000089810,0.5727881,0.5669758,0.5667881471450831,1.0
ENSMUSG00000085165,0.5727881,1.4158158,0.5667881471450831,1.0
ENSMUSG00000028354,0.5727881,0.19299592,0.5667881471450831,1.0
ENSMUSG00000050174,0.5727881,1.4392264,0.5667881471450831,1.0
ENSMUSG00000027611,0.5721628,28.0727,0.5672116665685223,1.0
ENSMUSG00000020877,0.5721628,28.114063,0.5672116665685223,1.0
ENSMUSG00000096967,0.5721628,28.121078,0.5672116665685223,1.0
ENSMUSG00000103770,0.5721628,28.037401,0.5672116665685223,1.0
ENSMUSG00000109382,0.5721628,28.080837,0.5672116665685223,1.0
ENSMUSG00000117637,0.5721628,28.114634,0.5672116665685223,1.0
ENSMUSG00000010358,0.5721628,28.132065,0.5672116665685223,1.0
ENSMUSG00000112308,0.5721628,0.5375622,0.5672116665685223,1.0
ENSMUSG00000118454,0.5721628,28.148909,0.5672116665685223,1.0
ENSMUSG00000031004,0.5721628,28.105719,0.5672116665685223,1.0
ENSMUSG00000084846,0.5721628,28.029932,0.5672116665685223,1.0
ENSMUSG00000110530,0.5721628,28.109432,0.5672116665685223,1.0
ENSMUSG00000109849,0.5721628,28.075115,0.5672116665685223,1.0
ENSMUSG00000032231,0.5721628,28.07213,0.5672116665685223,1.0
ENSMUSG00000021965,0.5721628,28.079998,0.5672116665685223,1.0
ENSMUSG00000006205,0.5721628,28.089561,0.5672116665685223,1.0
ENSMUSG00000004865,0.5721628,0.5110149,0.5672116665685223,1.0
ENSMUSG00000071562,0.5721628,28.123875,0.5672116665685223,1.0
ENSMUSG00000003355,0.5721628,28.066463,0.5672116665685223,1.0
ENSMUSG00000020865,0.5721628,28.072395,0.5672116665685223,1.0
ENSMUSG00000006527,0.5715375,0.2821302,0.5676353375465881,1.0
ENSMUSG00000064289,0.5715375,0.38664636,0.5676353375465881,1.0
ENSMUSG00000005804,0.5715375,0.49071923,0.5676353375465881,1.0
ENSMUSG00000030815,0.5709122,0.3961786,0.5680591599677921,1.0
ENSMUSG00000038451,0.5709122,0.6326803,0.5680591599677921,1.0
ENSMUSG00000037608,0.5709122,-0.029795293,0.5680591599677921,1.0
ENSMUSG00000004798,0.57028687,0.24029382,0.5684831337204862,1.0
ENSMUSG00000005667,0.57028687,0.5447884,0.5684831337204862,1.0
ENSMUSG00000051278,0.56966156,0.7014153,0.568907258692865,1.0
ENSMUSG00000028445,0.56966156,0.5390137,0.568907258692865,1.0
ENSMUSG00000023942,0.56966156,1.1413443,0.568907258692865,1.0
ENSMUSG00000059852,0.56966156,0.6640631,0.568907258692865,1.0
ENSMUSG00000019373,0.56966156,0.04929485,0.568907258692865,1.0
ENSMUSG00000021699,0.56966156,0.23916158,0.568907258692865,1.0
ENSMUSG00000005705,0.56966156,0.51819193,0.568907258692865,1.0
ENSMUSG00000026200,0.56966156,0.63291824,0.568907258692865,1.0
ENSMUSG00000001948,0.56903625,0.5324568,0.5693315347729646,1.0
ENSMUSG00000026181,0.56903625,0.37355408,0.5693315347729646,1.0
ENSMUSG00000025369,0.56903625,0.13276349,0.5693315347729646,1.0
ENSMUSG00000009070,0.56841093,0.71499777,0.5697559618486628,1.0
ENSMUSG00000029119,0.56841093,1.5521839,0.5697559618486628,1.0
ENSMUSG00000039086,0.5671603,0.6078468,0.5706052685375782,1.0
ENSMUSG00000026843,0.5671603,0.4969046,0.5706052685375782,1.0
ENSMUSG00000000532,0.5671603,0.43630695,0.5706052685375782,1.0
ENSMUSG00000101013,0.5671603,2.2083046,0.5706052685375782,1.0
ENSMUSG00000031616,0.5671603,1.7042643,0.5706052685375782,1.0
ENSMUSG00000028339,0.5671603,2.2465448,0.5706052685375782,1.0
ENSMUSG00000074505,0.5671603,0.57824606,0.5706052685375782,1.0
ENSMUSG00000035356,0.566535,0.5457738,0.5710301479257613,1.0
ENSMUSG00000043460,0.566535,0.54723096,0.5710301479257613,1.0
ENSMUSG00000058586,0.5659097,2.1550353,0.5714551778594763,1.0
ENSMUSG00000022756,0.5659097,0.7022147,0.5714551778594763,1.0
ENSMUSG00000060477,0.5659097,0.6972415,0.5714551778594763,1.0
ENSMUSG00000069844,0.5659097,0.94194746,0.5714551778594763,1.0
ENSMUSG00000100596,0.5659097,2.2299535,0.5714551778594763,1.0
ENSMUSG00000029456,0.5652844,0.5458488,0.5718803582258116,1.0
ENSMUSG00000025340,0.56465906,0.43726516,0.5723056889116984,1.0
ENSMUSG00000061111,0.56465906,1.187841,0.5723056889116984,1.0
ENSMUSG00000040653,0.56465906,0.22161475,0.5723056889116984,1.0
ENSMUSG00000089832,0.56465906,0.45189002,0.5723056889116984,1.0
ENSMUSG00000021534,0.56465906,0.5522651,0.5723056889116984,1.0
ENSMUSG00000086331,0.56403375,0.9673686,0.5727311698039104,1.0
ENSMUSG00000021773,0.56403375,0.66708213,0.5727311698039104,1.0
ENSMUSG00000020455,0.56403375,0.5724317,0.5727311698039104,1.0
ENSMUSG00000004843,0.56340843,0.46423817,0.5731568007890635,1.0
ENSMUSG00000059474,0.56340843,0.32168597,0.5731568007890635,1.0
ENSMUSG00000108854,0.56340843,0.9402393,0.5731568007890635,1.0
ENSMUSG00000079465,0.56340843,2.2170897,0.5731568007890635,1.0
ENSMUSG00000050538,0.56340843,0.49649763,0.5731568007890635,1.0
ENSMUSG00000021895,0.5627831,0.59952736,0.5735825817536165,1.0
ENSMUSG00000075225,0.5627831,1.0011528,0.5735825817536165,1.0
ENSMUSG00000064043,0.5621578,0.06255657,0.574008512583871,1.0
ENSMUSG00000056215,0.5621578,0.5742826,0.574008512583871,1.0
ENSMUSG00000024542,0.5621578,0.50790876,0.574008512583871,1.0
ENSMUSG00000093390,0.5621578,2.162036,0.574008512583871,1.0
ENSMUSG00000067973,0.5621578,0.8180425,0.574008512583871,1.0
ENSMUSG00000031559,0.5621578,0.27966142,0.574008512583871,1.0
ENSMUSG00000013160,0.5615325,0.43329713,0.5744345931659709,1.0
ENSMUSG00000030826,0.5615325,0.7691694,0.5744345931659709,1.0
ENSMUSG00000028232,0.5615325,0.6113726,0.5744345931659709,1.0
ENSMUSG00000031954,0.5615325,0.2806105,0.5744345931659709,1.0
ENSMUSG00000027932,0.5615325,1.2374609,0.5744345931659709,1.0
ENSMUSG00000002059,0.5609072,0.47944662,0.5748608233859033,1.0
ENSMUSG00000097177,0.5609072,1.1253617,0.5748608233859033,1.0
ENSMUSG00000016552,0.5609072,0.5473991,0.5748608233859033,1.0
ENSMUSG00000027999,0.5609072,0.6372788,0.5748608233859033,1.0
ENSMUSG00000003269,0.5602819,0.5722691,0.575287203129498,1.0
ENSMUSG00000042256,0.5602819,0.92899036,0.575287203129498,1.0
ENSMUSG00000037788,0.55965656,0.61411965,0.5757137322824282,1.0
ENSMUSG00000037251,0.55965656,0.70004654,0.5757137322824282,1.0
ENSMUSG00000036613,0.55965656,0.59306115,0.5757137322824282,1.0
ENSMUSG00000056895,0.55965656,0.22163078,0.5757137322824282,1.0
ENSMUSG00000018599,0.55965656,0.6361631,0.5757137322824282,1.0
ENSMUSG00000051550,0.55903125,0.66519,0.5761404107302094,1.0
ENSMUSG00000110277,0.55903125,0.53666896,0.5761404107302094,1.0
ENSMUSG00000089736,0.55840594,1.0897378,0.5765672383582011,1.0
ENSMUSG00000025089,0.55840594,0.57053703,0.5765672383582011,1.0
ENSMUSG00000089687,0.55840594,2.0961258,0.5765672383582011,1.0
ENSMUSG00000022474,0.5577806,0.16091697,0.5769942150516055,1.0
ENSMUSG00000039270,0.55715525,0.14924748,0.5774213406954685,1.0
ENSMUSG00000113183,0.55715525,2.0839605,0.5774213406954685,1.0
ENSMUSG00000104987,0.55715525,2.0445018,0.5774213406954685,1.0
ENSMUSG00000025017,0.55715525,2.1390011,0.5774213406954685,1.0
ENSMUSG00000030284,0.55652994,0.5065605,0.5778486151746787,1.0
ENSMUSG00000030528,0.55652994,0.5424848,0.5778486151746787,1.0
ENSMUSG00000042814,0.5559046,0.7151023,0.5782760383739691,1.0
ENSMUSG00000039703,0.5559046,0.26062164,0.5782760383739691,1.0
ENSMUSG00000017009,0.5559046,2.090279,0.5782760383739691,1.0
ENSMUSG00000054115,0.5552793,0.5296821,0.5787036101779157,1.0
ENSMUSG00000025868,0.5552793,0.926808,0.5787036101779157,1.0
ENSMUSG00000038773,0.5552793,0.29703835,0.5787036101779157,1.0
ENSMUSG00000039637,0.5552793,0.5274662,0.5787036101779157,1.0
ENSMUSG00000042626,0.5552793,0.74953985,0.5787036101779157,1.0
ENSMUSG00000079654,0.5552793,0.9736111,0.5787036101779157,1.0
ENSMUSG00000036977,0.554654,0.70886886,0.579131330470938,1.0
ENSMUSG00000104245,0.554654,1.0973606,0.579131330470938,1.0
ENSMUSG00000102302,0.554654,2.052185,0.579131330470938,1.0
ENSMUSG00000087403,0.554654,0.3936392,0.579131330470938,1.0
ENSMUSG00000112039,0.554654,0.63032484,0.579131330470938,1.0
ENSMUSG00000035864,0.554654,0.112142146,0.579131330470938,1.0
ENSMUSG00000047495,0.5540287,0.47333103,0.5795591991372998,1.0
ENSMUSG00000001157,0.5540287,0.29766223,0.5795591991372998,1.0
ENSMUSG00000039929,0.5534034,0.60086226,0.5799872160611081,1.0
ENSMUSG00000042680,0.5534034,0.5349318,0.5799872160611081,1.0
ENSMUSG00000027613,0.5534034,0.4929679,0.5799872160611081,1.0
ENSMUSG00000030423,0.55277807,0.55517423,0.5804153811263142,1.0
ENSMUSG00000035443,0.55277807,0.5441417,0.5804153811263142,1.0
ENSMUSG00000064138,0.55215275,0.22427717,0.5808436942167129,1.0
ENSMUSG00000097902,0.55215275,2.0104437,0.5808436942167129,1.0
ENSMUSG00000044968,0.55215275,0.49867395,0.5808436942167129,1.0
ENSMUSG00000021952,0.55215275,0.17787586,0.5808436942167129,1.0
ENSMUSG00000031529,0.55215275,0.36748898,0.5808436942167129,1.0
ENSMUSG00000015980,0.55215275,0.59888315,0.5808436942167129,1.0
ENSMUSG00000079484,0.55215275,1.9899962,0.5808436942167129,1.0
ENSMUSG00000002307,0.55152744,0.56038827,0.5812721552159437,1.0
ENSMUSG00000024818,0.5509021,2.0386918,0.5817007640074896,1.0
ENSMUSG00000003585,0.5509021,1.9582498,0.5817007640074896,1.0
ENSMUSG00000108456,0.5509021,1.4605597,0.5817007640074896,1.0
ENSMUSG00000028689,0.5496515,1.4909698,0.5825584245006812,1.0
ENSMUSG00000090258,0.5496515,0.62641007,0.5825584245006812,1.0
ENSMUSG00000073664,0.5496515,-0.024097329,0.5825584245006812,1.0
ENSMUSG00000005268,0.5496515,0.50920486,0.5825584245006812,1.0
ENSMUSG00000024213,0.5496515,0.1431915,0.5825584245006812,1.0
ENSMUSG00000062604,0.5496515,0.06581258,0.5825584245006812,1.0
ENSMUSG00000032508,0.5484009,1.8550183,0.5834166747610396,1.0
ENSMUSG00000032527,0.54777557,0.4071652,0.5838460207609606,1.0
ENSMUSG00000052062,0.54777557,0.4813168,0.5838460207609606,1.0
ENSMUSG00000059839,0.54715025,0.59787166,0.5842755138508277,1.0
ENSMUSG00000024287,0.54715025,0.52376956,0.5842755138508277,1.0
ENSMUSG00000038712,0.54715025,0.49249318,0.5842755138508277,1.0
ENSMUSG00000051351,0.54652494,0.9011953,0.5847051539130355,1.0
ENSMUSG00000026114,0.5458996,1.4209167,0.585134940829823,1.0
ENSMUSG00000022621,0.5452743,0.46877497,0.5855648744832747,1.0
ENSMUSG00000038034,0.544649,0.42168218,0.5859949547553196,1.0
ENSMUSG00000070420,0.544649,1.3992827,0.5859949547553196,1.0
ENSMUSG00000040007,0.5440237,0.56415284,0.5864251815277318,1.0
ENSMUSG00000041779,0.5440237,0.93238986,0.5864251815277318,1.0
ENSMUSG00000041351,0.5440237,0.5912482,0.5864251815277318,1.0
ENSMUSG00000087331,0.5433984,1.2849604,0.5868555546821307,1.0
ENSMUSG00000094002,0.5433984,0.6991548,0.5868555546821307,1.0
ENSMUSG00000042269,0.5433984,0.73200566,0.5868555546821307,1.0
ENSMUSG00000037553,0.5433984,0.36431164,0.5868555546821307,1.0
ENSMUSG00000050947,0.54277307,0.42481056,0.587286074099981,1.0
ENSMUSG00000022619,0.54214776,-0.070565514,0.5877167396625922,1.0
ENSMUSG00000026281,0.54214776,0.8102201,0.5877167396625922,1.0
ENSMUSG00000072949,0.54214776,1.039786,0.5877167396625922,1.0
ENSMUSG00000046807,0.54214776,1.4509153,0.5877167396625922,1.0
ENSMUSG00000106909,0.54214776,0.66994053,0.5877167396625922,1.0
ENSMUSG00000031538,0.54089713,1.1285884,0.5885785087465648,1.0
ENSMUSG00000097023,0.54089713,1.3746601,0.5885785087465648,1.0
ENSMUSG00000034145,0.54089713,0.3898832,0.5885785087465648,1.0
ENSMUSG00000046417,0.54027176,0.90301937,0.5890096120297732,1.0
ENSMUSG00000057234,0.53964645,0.42462823,0.5894408609814371,1.0
ENSMUSG00000055204,0.53964645,-0.115256436,0.5894408609814371,1.0
ENSMUSG00000003154,0.53964645,0.49987152,0.5894408609814371,1.0
ENSMUSG00000026739,0.53964645,0.6700554,0.5894408609814371,1.0
ENSMUSG00000029551,0.53902113,0.5655689,0.5898722554820942,1.0
ENSMUSG00000085284,0.5383958,0.7130693,0.5903037954121282,1.0
ENSMUSG00000037214,0.5383958,0.50150704,0.5903037954121282,1.0
ENSMUSG00000035649,0.5383958,0.30374846,0.5903037954121282,1.0
ENSMUSG00000049184,0.5377705,-0.23583935,0.5907354806517684,1.0
ENSMUSG00000037826,0.5371452,0.47194645,0.5911673110810904,1.0
ENSMUSG00000075419,0.5371452,0.7988747,0.5911673110810904,1.0
ENSMUSG00000033883,0.5371452,0.46117842,0.5911673110810904,1.0
ENSMUSG00000043015,0.5371452,0.5901619,0.5911673110810904,1.0
ENSMUSG00000021763,0.5371452,1.0122474,0.5911673110810904,1.0
ENSMUSG00000046562,0.5371452,0.4439494,0.5911673110810904,1.0
ENSMUSG00000030056,0.5371452,0.38790098,0.5911673110810904,1.0
ENSMUSG00000071711,0.5365199,0.9137792,0.5915992865800159,1.0
ENSMUSG00000047085,0.5358946,0.5040216,0.5920314070283128,1.0
ENSMUSG00000029111,0.5358946,0.5776155,0.5920314070283128,1.0
ENSMUSG00000021235,0.5358946,0.66591275,0.5920314070283128,1.0
ENSMUSG00000040711,0.5358946,0.8984494,0.5920314070283128,1.0
ENSMUSG00000024740,0.5358946,0.5066212,0.5920314070283128,1.0
ENSMUSG00000036686,0.53526926,0.4520896,0.5924636723055949,1.0
ENSMUSG00000062760,0.53526926,0.5013668,0.5924636723055949,1.0
ENSMUSG00000051768,0.53464395,0.5508552,0.5928960822913228,1.0
ENSMUSG00000115099,0.53464395,0.61239713,0.5928960822913228,1.0
ENSMUSG00000028049,0.53464395,0.5289518,0.5928960822913228,1.0
ENSMUSG00000056493,0.53464395,0.3657635,0.5928960822913228,1.0
ENSMUSG00000034285,0.53464395,0.5026294,0.5928960822913228,1.0
ENSMUSG00000042650,0.53464395,0.15950222,0.5928960822913228,1.0
ENSMUSG00000030934,0.53464395,0.4757941,0.5928960822913228,1.0
ENSMUSG00000086582,0.53464395,0.7012458,0.5928960822913228,1.0
ENSMUSG00000023963,0.53401864,27.99119,0.5933286368648036,1.0
ENSMUSG00000087344,0.53401864,28.031109,0.5933286368648036,1.0
ENSMUSG00000023345,0.53401864,27.991236,0.5933286368648036,1.0
ENSMUSG00000097397,0.53401864,27.99846,0.5933286368648036,1.0
ENSMUSG00000029826,0.53401864,28.017452,0.5933286368648036,1.0
ENSMUSG00000046240,0.53401864,28.060917,0.5933286368648036,1.0
ENSMUSG00000097817,0.53401864,27.995768,0.5933286368648036,1.0
ENSMUSG00000053963,0.53401864,28.013296,0.5933286368648036,1.0
ENSMUSG00000032179,0.53401864,27.957113,0.5933286368648036,1.0
ENSMUSG00000036545,0.53401864,28.02285,0.5933286368648036,1.0
ENSMUSG00000009545,0.53401864,28.049328,0.5933286368648036,1.0
ENSMUSG00000097888,0.53401864,27.98695,0.5933286368648036,1.0
