Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Receptor Binding (GO:1900120),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,B2M
GO_Biological_Process_2023,Regulation Of Store-Operated Calcium Entry (GO:2001256),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,SARAF
GO_Biological_Process_2023,Regulation Of Transmembrane Transporter Activity (GO:0022898),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,ACTB
GO_Biological_Process_2023,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,SLC15A2
GO_Biological_Process_2023,Endodermal Cell Fate Commitment (GO:0001711),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,SOX2
GO_Biological_Process_2023,Glucan Biosynthetic Process (GO:0009250),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,NR1D1
GO_Biological_Process_2023,Glycogen Biosynthetic Process (GO:0005978),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,NR1D1
GO_Biological_Process_2023,Glycosphingolipid Catabolic Process (GO:0046479),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,GM2A
GO_Biological_Process_2023,Hormone Transport (GO:0009914),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,SLC7A5
GO_Biological_Process_2023,Leucine Transport (GO:0015820),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,SLC7A5
GO_Biological_Process_2023,Leukotriene D4 Biosynthetic Process (GO:1901750),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,GGTA1
GO_Biological_Process_2023,Myelin Assembly (GO:0032288),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,PMP22
GO_Biological_Process_2023,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,VSIR
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,VEGFA
GO_Biological_Process_2023,Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,SLC9A3R1
GO_Biological_Process_2023,Negative Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070862),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,INSIG1
GO_Biological_Process_2023,Negative Regulation Of Receptor Binding (GO:1900121),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,B2M
GO_Biological_Process_2023,Negative Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034144),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,NR1D1
GO_Biological_Process_2023,Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,LAPTM4B
GO_Biological_Process_2023,Negative Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,SPRY2
GO_Biological_Process_2023,Neuron Projection Regeneration (GO:0031102),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,OMG
GO_Biological_Process_2023,Peptidyl-Lysine Acetylation (GO:0018394),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,BLOC1S1
GO_Biological_Process_2023,Positive Regulation Of ATP Metabolic Process (GO:1903580),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,ENO1
GO_Biological_Process_2023,Positive Regulation Of RIG-I Signaling Pathway (GO:1900246),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,DDX60
GO_Biological_Process_2023,Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,SOX9
GO_Biological_Process_2023,Positive Regulation Of miRNA-mediated Gene Silencing (GO:2000637),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,ZFP36
GO_Biological_Process_2023,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,FXYD1
GO_Biological_Process_2023,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,EMC7
GO_Biological_Process_2023,rRNA 3'-End Processing (GO:0031125),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,RPS21
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,VSIR
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Movement (GO:1903115),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,PDPN
GO_Biological_Process_2023,Regulation Of Bile Acid Biosynthetic Process (GO:0070857),1/9,0.1272007975689592,0.35736413049295,0,0,8.232441471571907,16.975198471470733,NR1D1
GO_Biological_Process_2023,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),3/83,0.12877286243842,0.3612119286008511,0,0,2.477272727272727,5.077678748461394,MDK;PDPN;SPRY2
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),6/228,0.1292995109529172,0.361608397874293,0,0,1.7905865048722192,3.6628663264169634,MAGEH1;IFI27;SFRP5;PMP22;PPIA;GAPDH
GO_Biological_Process_2023,Protein Targeting (GO:0006605),4/129,0.1293195952039232,0.361608397874293,0,0,2.116216216216216,4.3286535170211815,SPCS1;SEC61G;TOMM7;GABARAP
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),5/178,0.1302958330544865,0.3623039964622593,0,0,1.913098853727834,3.898795552291672,ZFP36;SELENOS;HMGB1;EZR;VSIR
GO_Biological_Process_2023,Amino Acid Transmembrane Transport (GO:0003333),2/42,0.1307868686780801,0.3623039964622593,0,0,3.298657718120805,6.710084131989428,SLC7A5;SLC38A3
GO_Biological_Process_2023,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),2/42,0.1307868686780801,0.3623039964622593,0,0,3.298657718120805,6.710084131989428,CACNG4;CACNG5
GO_Biological_Process_2023,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),2/42,0.1307868686780801,0.3623039964622593,0,0,3.298657718120805,6.710084131989428,NRARP;VEGFA
GO_Biological_Process_2023,Lysosome Localization (GO:0032418),2/42,0.1307868686780801,0.3623039964622593,0,0,3.298657718120805,6.710084131989428,BLOC1S1;S100A13
GO_Biological_Process_2023,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),2/42,0.1307868686780801,0.3623039964622593,0,0,3.298657718120805,6.710084131989428,GSTP1;NR1D1
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),3/84,0.1321487881952512,0.3645636219867754,0,0,2.4465644095273724,4.951422639237245,SOX2;HMGB1;VEGFA
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),3/85,0.1355554818518247,0.3645636219867754,0,0,2.416605075141661,4.829281384324171,SOX9;CD47;NR1D1
GO_Biological_Process_2023,mRNA Metabolic Process (GO:0016071),3/85,0.1355554818518247,0.3645636219867754,0,0,2.416605075141661,4.829281384324171,ZFP36;RIDA;ZFP36L2
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),3/85,0.1355554818518247,0.3645636219867754,0,0,2.416605075141661,4.829281384324171,FZD9;NRARP;WLS
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),2/43,0.1358731350205184,0.3645636219867754,0,0,3.218038958913079,6.423314079041602,NR1D2;NR1D1
GO_Biological_Process_2023,Intracellular Glucose Homeostasis (GO:0001678),2/43,0.1358731350205184,0.3645636219867754,0,0,3.218038958913079,6.423314079041602,UCP2;NR1D1
GO_Biological_Process_2023,Positive Regulation Of miRNA Transcription (GO:1902895),2/43,0.1358731350205184,0.3645636219867754,0,0,3.218038958913079,6.423314079041602,SREBF1;APLN
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),6/232,0.1370664089041819,0.3645636219867754,0,0,1.7585335018963335,3.4947155753436703,GSTP1;S100A13;NR1D1;S100B;GAPDH;WLS
GO_Biological_Process_2023,Negative Regulation Of Angiogenesis (GO:0016525),3/86,0.1389922350644514,0.3645636219867754,0,0,2.3873676524278933,4.711081423101069,PGK1;SPRY2;SULF1
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,GSN
GO_Biological_Process_2023,Acidic Amino Acid Transport (GO:0015800),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,SLC9A3R1
GO_Biological_Process_2023,Actin Filament Depolymerization (GO:0030042),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,GSN
GO_Biological_Process_2023,Regulation Of Lamellipodium Morphogenesis (GO:2000392),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,PDPN
GO_Biological_Process_2023,Ammonium Transmembrane Transport (GO:0072488),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,RHCG
GO_Biological_Process_2023,Regulation Of Mitochondrial Depolarization (GO:0051900),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,FZD9
GO_Biological_Process_2023,Angiogenesis Involved In Wound Healing (GO:0060055),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,VEGFA
GO_Biological_Process_2023,Branched-Chain Amino Acid Transport (GO:0015803),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,SLC7A5
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,HMGB1
GO_Biological_Process_2023,Columnar/Cuboidal Epithelial Cell Differentiation (GO:0002065),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,NPY
GO_Biological_Process_2023,Response To Sterol (GO:0036314),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,INSIG1
GO_Biological_Process_2023,Signal Release (GO:0023061),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,WLS
GO_Biological_Process_2023,Epithelial Cell Apoptotic Process (GO:1904019),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,GSN
GO_Biological_Process_2023,Surfactant Homeostasis (GO:0043129),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,VEGFA
GO_Biological_Process_2023,Urogenital System Development (GO:0001655),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,SOX9
GO_Biological_Process_2023,Induction Of Positive Chemotaxis (GO:0050930),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,VEGFA
GO_Biological_Process_2023,Mast Cell Activation Involved In Immune Response (GO:0002279),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,S100A13
GO_Biological_Process_2023,Mast Cell Degranulation (GO:0043303),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,S100A13
GO_Biological_Process_2023,Monocyte Differentiation (GO:0030224),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,VEGFA
GO_Biological_Process_2023,Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,VSIR
GO_Biological_Process_2023,Negative Regulation Of Dephosphorylation (GO:0035305),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,PPP1R16B
GO_Biological_Process_2023,Negative Regulation Of Interleukin-17 Production (GO:0032700),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,VSIR
GO_Biological_Process_2023,Positive Regulation Of Actin Nucleation (GO:0051127),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,GSN
GO_Biological_Process_2023,Positive Regulation Of Cellular Senescence (GO:2000774),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,B2M
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Metabolic Process (GO:0090205),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,SREBF1
GO_Biological_Process_2023,Positive Regulation Of Chondrocyte Differentiation (GO:0032332),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,SOX9
GO_Biological_Process_2023,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,IL33
GO_Biological_Process_2023,Positive Regulation Of Post-Transcriptional Gene Silencing By RNA (GO:1900370),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,ZFP36
GO_Biological_Process_2023,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,CTSL
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665),1/10,0.1402986599880225,0.3645636219867754,0,0,7.3173541434411,14.371150676277136,MDK
GO_Biological_Process_2023,Bone Development (GO:0060348),2/44,0.1410027461720151,0.3645636219867754,0,0,3.141259188239054,6.153651084354052,SULF1;PPIB
GO_Biological_Process_2023,Regulation Of Transport (GO:0051049),2/44,0.1410027461720151,0.3645636219867754,0,0,3.141259188239054,6.153651084354052,CLDN10;ACTG1
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),2/44,0.1410027461720151,0.3645636219867754,0,0,3.141259188239054,6.153651084354052,GSN;HMGB1
GO_Biological_Process_2023,Negative Regulation Of Immune System Process (GO:0002683),2/44,0.1410027461720151,0.3645636219867754,0,0,3.141259188239054,6.153651084354052,SOX9;NR1D1
GO_Biological_Process_2023,Positive Regulation Of Chemotaxis (GO:0050921),2/44,0.1410027461720151,0.3645636219867754,0,0,3.141259188239054,6.153651084354052,MDK;VEGFA
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),2/44,0.1410027461720151,0.3645636219867754,0,0,3.141259188239054,6.153651084354052,MDK;CD47
GO_Biological_Process_2023,Regulation Of Cell-Substrate Adhesion (GO:0010810),2/44,0.1410027461720151,0.3645636219867754,0,0,3.141259188239054,6.153651084354052,VIT;PDPN
GO_Biological_Process_2023,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),3/88,0.1459530860191186,0.3718501932184032,0,0,2.330956625074272,4.4858561837773046,OCLN;CDC42EP4;CDC42EP1
GO_Biological_Process_2023,Regulation Of Protein Modification Process (GO:0031399),2/45,0.1461732696361571,0.3718501932184032,0,0,3.0680505696894023,5.89974644706398,PPP1R16B;PPIB
GO_Biological_Process_2023,Organic Anion Transport (GO:0015711),3/89,0.1494757674577473,0.3718501932184032,0,0,2.303735024665257,4.378527142984668,SLC9A3R1;MGST1;SLC25A4
GO_Biological_Process_2023,Positive Regulation Of DNA Repair (GO:0045739),3/89,0.1494757674577473,0.3718501932184032,0,0,2.303735024665257,4.378527142984668,EYA1;HMGB1;ACTB
GO_Biological_Process_2023,T Cell Differentiation (GO:0030217),2/46,0.1513823357782776,0.3718501932184032,0,0,2.99816961561928,5.66038418396018,LFNG;ZFP36L2
GO_Biological_Process_2023,Amino Acid Transport (GO:0006865),2/46,0.1513823357782776,0.3718501932184032,0,0,2.99816961561928,5.66038418396018,SLC7A5;SLC38A3
GO_Biological_Process_2023,Response To Glucose (GO:0009749),2/46,0.1513823357782776,0.3718501932184032,0,0,2.99816961561928,5.66038418396018,SELENOS;UCP2
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),2/46,0.1513823357782776,0.3718501932184032,0,0,2.99816961561928,5.66038418396018,HMGB1;VEGFA
GO_Biological_Process_2023,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),2/46,0.1513823357782776,0.3718501932184032,0,0,2.99816961561928,5.66038418396018,MDK;CD47
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),3/90,0.1530256765757569,0.3718501932184032,0,0,2.2771392081736908,4.274530841990648,PPP1R16B;SLC9A3R1;SOX9
GO_Biological_Process_2023,Regulation Of Endosome Size (GO:0051036),1/11,0.1532006121163264,0.3718501932184032,0,0,6.585284280936455,12.35403958020724,BLOC1S1
GO_Biological_Process_2023,Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903037),1/11,0.1532006121163264,0.3718501932184032,0,0,6.585284280936455,12.35403958020724,MDK
GO_Biological_Process_2023,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),1/11,0.1532006121163264,0.3718501932184032,0,0,6.585284280936455,12.35403958020724,SOX9
GO_Biological_Process_2023,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),1/11,0.1532006121163264,0.3718501932184032,0,0,6.585284280936455,12.35403958020724,GSTP1
GO_Biological_Process_2023,Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861),1/11,0.1532006121163264,0.3718501932184032,0,0,6.585284280936455,12.35403958020724,INSIG1
GO_Biological_Process_2023,Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302),1/11,0.1532006121163264,0.3718501932184032,0,0,6.585284280936455,12.35403958020724,GSTP1
GO_Biological_Process_2023,Cellular Response To Nitrogen Levels (GO:0043562),1/11,0.1532006121163264,0.3718501932184032,0,0,6.585284280936455,12.35403958020724,GABARAP
GO_Biological_Process_2023,Cellular Response To Nitrogen Starvation (GO:0006995),1/11,0.1532006121163264,0.3718501932184032,0,0,6.585284280936455,12.35403958020724,GABARAP
GO_Biological_Process_2023,Central Nervous System Myelination (GO:0022010),1/11,0.1532006121163264,0.3718501932184032,0,0,6.585284280936455,12.35403958020724,HES5
GO_Biological_Process_2023,Respiratory Chain Complex III Assembly (GO:0017062),1/11,0.1532006121163264,0.3718501932184032,0,0,6.585284280936455,12.35403958020724,UQCRFS1
